    time    temp    dens
   6.04439715575836E-02   1.15463404960358E+00   1.78918796792190E+06
     nin     zin       y       x
  1    0     7.83953310750714E-01   7.83953310750714E-01
  0    1     2.45767280222001E-14   2.45767280222001E-14
  1    1     5.88624114030011E-13   1.17724822806002E-12
  2    1     6.65906438845106E-09   1.99771931653532E-08
  1    2     1.03867419869656E-25   3.11602259608969E-25
  2    2     8.32625949394827E-06   3.33050379757931E-05
  4    2     2.29769536640422E-07   1.37861721984253E-06
  3    3     3.29606538724921E-22   1.97763923234953E-21
  4    3     2.07464891320203E-15   1.45225423924142E-14
  5    3     2.34379989512028E-15   1.87503991609622E-14
  6    3     2.52766681740702E-07   2.27490013566632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36534327007839E-14   1.22880894307055E-13
  6    4     4.95163382865235E-12   4.95163382865235E-11
  7    4     1.06181502635952E-13   1.16799652899547E-12
  8    4     3.13840065238301E-06   3.76608078285961E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63792830428061E-16   2.90172113470868E-15
  7    5     2.27012981837042E-14   2.72415578204450E-13
  8    5     9.38789091157061E-07   1.22042581850418E-05
  9    5     1.27900542315151E-06   1.79060759241211E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48696908540542E-19   1.78436290248651E-18
  7    6     1.97039883615250E-15   2.56151848699826E-14
  8    6     2.57665508988695E-14   3.60731712584173E-13
  9    6     1.27405349217038E-13   1.91108023825557E-12
 10    6     2.71761100623645E-06   4.34817760997833E-05
 11    6     1.10581345595821E-06   1.87988287512895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52813341953164E-24   6.33938678734429E-23
  8    7     6.42212655448576E-16   9.63318983172863E-15
  9    7     5.37413930428954E-15   8.59862288686326E-14
 10    7     2.84403183437636E-14   4.83485411843980E-13
 11    7     2.56226741926964E-14   4.61208135468534E-13
 12    7     1.49939268482417E-11   2.84884610116593E-10
 13    7     2.60315838863576E-07   5.20631677727153E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.67443483396054E-22   1.54790957343369E-20
  9    8     3.36958703967191E-24   5.72829796744224E-23
 10    8     1.32562318864132E-19   2.38612173955437E-18
 11    8     2.41141537869577E-17   4.58168921952195E-16
 12    8     6.72187154899137E-16   1.34437430979827E-14
 13    8     4.71301419908892E-14   9.89732981808673E-13
 14    8     6.09083530400530E-09   1.33998376688117E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29912267191433E-23   4.36833307663722E-22
 11    9     2.67694689248120E-23   5.35389378496241E-22
 12    9     3.74778124197913E-20   7.87034060815617E-19
 13    9     6.28092114492737E-18   1.38180265188402E-16
 14    9     3.49731355610950E-19   8.04382117905185E-18
 15    9     1.02587850982370E-18   2.46210842357688E-17
 16    9     6.88599614478504E-12   1.72149903619626E-10
 17    9     8.40679030915209E-12   2.18576548037954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20517984278067E-25   4.85139565411747E-24
 13   10     4.86489267612505E-23   1.11892531550876E-21
 14   10     2.62674530577841E-21   6.30418873386817E-20
 15   10     7.67795895879624E-16   1.91948973969906E-14
 16   10     1.03271552865949E-15   2.68506037451468E-14
 17   10     3.27818700242098E-16   8.85110490653665E-15
 18   10     1.88882436536096E-15   5.28870822301070E-14
 19   10     1.40159941178566E-16   4.06463829417841E-15
 20   10     8.85809049267794E-16   2.65742714780338E-14
 21   10     4.24721461879890E-16   1.31663653182766E-14
 22   10     3.84370755044826E-09   1.22998641614344E-07
 23   10     2.61352948637397E-19   8.62464730503411E-18
 24   10     5.10598426863180E-18   1.73603465133481E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.34840838954586E-24   6.34070265177381E-23
 17   11     4.19153475407991E-21   1.17362973114237E-19
 18   11     1.61798141937399E-19   4.69214611618458E-18
 19   11     5.93469197101412E-19   1.78040759130424E-17
 20   11     2.09787104579656E-16   6.50340024196932E-15
 21   11     1.99708121931541E-14   6.39065990180931E-13
 22   11     1.98372382384291E-14   6.54628861868160E-13
 23   11     5.01341141079924E-14   1.70455987967174E-12
