    time    temp    dens
   6.78613678788875E-01   8.11613418187128E-01   1.26429120910362E+03
     nin     zin       y       x
  1    0     1.12565163656276E-02   1.12565163656276E-02
  0    1     3.31652401336943E-11   3.31652401336943E-11
  1    1     6.07946364484527E-10   1.21589272896905E-09
  2    1     1.46303305873483E-08   4.38909917620450E-08
  1    2     3.41167802711255E-19   1.02350340813377E-18
  2    2     1.47620990424323E-04   5.90483961697291E-04
  4    2     6.30749445645182E-08   3.78449667387109E-07
  3    3     1.08580747039943E-17   6.51484482239656E-17
  4    3     3.75829803265801E-12   2.63080862286061E-11
  5    3     2.78741435900461E-12   2.22993148720369E-11
  6    3     1.93150450596324E-06   1.73835405536692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92642220775237E-11   8.93377998697713E-10
  6    4     3.67325893936528E-07   3.67325893936528E-06
  7    4     1.14555626947297E-12   1.26011189642026E-11
  8    4     6.71939087520899E-09   8.06326905025078E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15129363001541E-25   3.15129363001541E-24
  6    5     3.61530403195114E-12   3.97683443514626E-11
  7    5     1.62149205292742E-11   1.94579046351290E-10
  8    5     3.01942509082699E-08   3.92525261807509E-07
  9    5     4.34905599858710E-11   6.08867839802194E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90321857400948E-13   3.48386228881138E-12
  7    6     1.68787289485665E-11   2.19423476331364E-10
  8    6     4.01051581229282E-09   5.61472213720994E-08
  9    6     3.18278634694534E-10   4.77417952041800E-09
 10    6     1.00720272523448E-05   1.61152436037517E-04
 11    6     1.60386731227620E-09   2.72657443086954E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10305206716223E-18   9.94427289402712E-17
