    time    temp    dens
   2.16623195242050E-03   3.46531680134076E-01   2.53285639126095E+10
     nin     zin       y       x
  1    0     8.66970721459704E-01   8.66970721459704E-01
  0    1     1.41851384439961E-18   1.41851384439961E-18
  1    1     9.84711702182236E-17   1.96942340436447E-16
  2    1     8.82764272466082E-11   2.64829281739825E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39099445769598E-10   1.35639778307839E-09
  4    2     2.72994751994820E-07   1.63796851196892E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.36987630199228E-22   1.65891341139460E-21
  5    3     4.64268878619429E-22   3.71415102895543E-21
  6    3     6.98506952645703E-11   6.28656257381132E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17372715924168E-18   6.45635444331751E-17
  6    4     2.61582267070671E-17   2.61582267070671E-16
  7    4     3.14538346217110E-17   3.45992180838821E-16
  8    4     2.72988215732652E-07   3.27585858879182E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44764460217386E-22   7.09240906239125E-21
  7    5     1.77250320910534E-19   2.12700385092640E-18
  8    5     2.30139957276195E-17   2.99181944459054E-16
  9    5     4.94309307656449E-09   6.92033030719029E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.80627465168884E-21   1.37287845123644E-19
  9    6     6.83135389335025E-20   1.02470308400254E-18
 10    6     9.85091030012766E-20   1.57614564802043E-18
 11    6     1.05926123696937E-10   1.80074410284793E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.45501661396908E-23   2.32802658235053E-22
 10    7     1.71802264096594E-22   2.92063848964210E-21
 11    7     1.54781460023849E-22   2.78606628042928E-21
 12    7     3.24637533820445E-23   6.16811314258845E-22
 13    7     1.11063311167766E-13   2.22126622335532E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
