    time    temp    dens
   1.98612401823361E-02   3.54310562134063E-01   5.04307998707608E+07
     nin     zin       y       x
  1    0     8.49317750455165E-01   8.49317750455165E-01
  0    1     7.15554892671526E-16   7.15554892671526E-16
  1    1     4.86747216456364E-14   9.73494432912727E-14
  2    1     2.55294975088652E-09   7.65884925265956E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31179911214804E-07   1.72471964485922E-06
  4    2     2.68846504707000E-07   1.61307902824200E-06
  3    3     2.96228568967420E-23   1.77737141380452E-22
  4    3     3.27122736262544E-18   2.28985915383781E-17
  5    3     6.39416283221656E-18   5.11533026577325E-17
  6    3     4.32847319247820E-09   3.89562587323038E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20039012648034E-15   2.88035111383230E-14
  6    4     1.17715100385772E-14   1.17715100385772E-13
  7    4     1.41544486536883E-14   1.55698935190571E-13
  8    4     3.25632567644568E-06   3.90759081173481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00650744412654E-18   4.40715818853919E-17
  7    5     1.07457722571682E-15   1.28949267086018E-14
  8    5     1.37065831574355E-13   1.78185581046661E-12
  9    5     7.96495562431274E-07   1.11509378740378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17321761486700E-24   6.20786113784040E-23
  7    6     4.08096224949411E-23   5.30525092434234E-22
  8    6     7.93432253889184E-16   1.11080515544486E-14
  9    6     5.51918801878714E-15   8.27878202818070E-14
 10    6     8.19569305654183E-15   1.31131088904669E-13
 11    6     3.17503667190757E-07   5.39756234224287E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68297034008920E-25   4.02445551013380E-24
  9    7     2.19281988320377E-17   3.50851181312603E-16
