    time    temp    dens
   7.07414340343004E-02   1.15634100531041E+00   1.11607497017311E+06
     nin     zin       y       x
  1    0     7.73797095365896E-01   7.73797095365896E-01
  0    1     3.94042455916510E-14   3.94042455916510E-14
  1    1     9.41520287362009E-13   1.88304057472402E-12
  2    1     8.35307582352615E-09   2.50592274705784E-08
  1    2     2.17664297864573E-25   6.52992893593719E-25
  2    2     1.13177640832044E-05   4.52710563328175E-05
  4    2     2.09916137766014E-07   1.25949682659608E-06
  3    3     4.88825204767677E-22   2.93295122860606E-21
  4    3     3.58788966329857E-15   2.51152276430900E-14
  5    3     4.04742337981666E-15   3.23793870385333E-14
  6    3     3.19740214846046E-07   2.87766193361441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57536234441579E-14   1.41782610997421E-13
  6    4     9.33202357163980E-12   9.33202357163980E-11
  7    4     1.22889002546502E-13   1.35177902801152E-12
  8    4     2.63619945956826E-06   3.16343935148191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79904213255643E-16   4.17894634581207E-15
  7    5     3.18646085214698E-14   3.82375302257638E-13
  8    5     1.20383151185324E-06   1.56498096540921E-05
  9    5     9.93125099322303E-07   1.39037513905122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37468778012245E-19   2.84962533614694E-18
  7    6     4.10057792241879E-15   5.33075129914442E-14
  8    6     4.46705795266019E-14   6.25388113372427E-13
  9    6     1.96695045920505E-13   2.95042568880758E-12
 10    6     3.88734289096966E-06   6.21974862555145E-05
 11    6     9.61159694343787E-07   1.63397148038444E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.99783828026309E-24   1.25969735923683E-22
  8    7     1.48963271428421E-15   2.23444907142632E-14
  9    7     1.00769510662690E-14   1.61231217060304E-13
 10    7     5.03090232559927E-14   8.55253395351876E-13
 11    7     4.53247974480201E-14   8.15846354064362E-13
 12    7     3.74295495651479E-11   7.11161441737811E-10
 13    7     3.88432921854650E-07   7.76865843709300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78120355448012E-21   4.44992568716820E-20
  9    8     9.68650076171527E-24   1.64670512949160E-22
 10    8     2.85541741610962E-19   5.13975134899731E-18
 11    8     5.84623431433625E-17   1.11078451972389E-15
 12    8     1.62645520317821E-15   3.25291040635641E-14
 13    8     1.14037937481815E-13   2.39479668711812E-12
 14    8     1.06972303853438E-08   2.35339068477565E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98425078239803E-23   1.13700764865563E-21
 11    9     6.96704986444677E-23   1.39340997288935E-21
 12    9     9.74033787238090E-20   2.04547095319999E-18
 13    9     1.78847787208951E-17   3.93465131859693E-16
 14    9     9.95852435836744E-19   2.29046060242451E-17
 15    9     2.92116541621335E-18   7.01079699891205E-17
 16    9     1.67278346223277E-11   4.18195865558193E-10
 17    9     1.23525689974462E-11   3.21166793933601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.41051803714567E-25   1.63031396817205E-23
 13   10     1.63177939601703E-22   3.75309261083917E-21
 14   10     9.81793257309679E-21   2.35630381754323E-19
 15   10     1.86740858128356E-15   4.66852145320891E-14
