    time    temp    dens
   8.46694862312343E-02   1.16356301368591E+00   6.50929828098953E+05
     nin     zin       y       x
  1    0     7.60248703726454E-01   7.60248703726454E-01
  0    1     6.75968555358291E-14   6.75968555358291E-14
  1    1     1.60377844879344E-12   3.20755689758689E-12
  2    1     1.07803244866448E-08   3.23409734599344E-08
  1    2     5.25109673753196E-25   1.57532902125959E-24
  2    2     1.56118942249031E-05   6.24475768996124E-05
  4    2     1.84084466335325E-07   1.10450679801195E-06
  3    3     7.46509705470829E-22   4.47905823282498E-21
  4    3     6.55173100374035E-15   4.58621170261824E-14
  5    3     7.36968831725665E-15   5.89575065380532E-14
  6    3     4.11343022506252E-07   3.70208720255626E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74869809518201E-14   1.57382828566381E-13
  6    4     1.88864735596278E-11   1.88864735596278E-10
  7    4     1.37605343794448E-13   1.51365878173893E-12
  8    4     2.01204548956619E-06   2.41445458747942E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67029694653024E-16   6.23732664118327E-15
  7    5     4.44586616184562E-14   5.33503939421475E-13
  8    5     1.42022687791483E-06   1.84629494128928E-05
  9    5     6.26137920189401E-07   8.76593088265162E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83764781773791E-19   4.60517738128550E-18
  7    6     8.41252351641072E-15   1.09362805713339E-13
  8    6     8.58455903339614E-14   1.20183826467546E-12
  9    6     3.02692088736732E-13   4.54038133105099E-12
 10    6     5.38505957520045E-06   8.61609532032072E-05
 11    6     7.22004355970495E-07   1.22740740514984E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93800347512664E-23   2.71320486517730E-22
  8    7     3.57850996735800E-15   5.36776495103700E-14
  9    7     1.92853990383394E-14   3.08566384613431E-13
 10    7     9.01449921571182E-14   1.53246486667101E-12
 11    7     8.12141250282331E-14   1.46185425050820E-12
 12    7     1.07196651844919E-10   2.03673638505347E-09
 13    7     5.63008333204229E-07   1.12601666640846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.31603409524907E-21   1.33056545523985E-19
  9    8     2.89976308319053E-23   4.92959724142390E-22
 10    8     6.58155627367449E-19   1.18468012926141E-17
 11    8     1.48243700698742E-16   2.81663031327611E-15
 12    8     4.08831003396469E-15   8.17662006792938E-14
 13    8     2.86647984489841E-13   6.01960767428666E-12
 14    8     1.89477465338463E-08   4.16850423744618E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71067661204735E-22   3.25028556288996E-21
 11    9     1.99089858017158E-22   3.98179716034316E-21
 12    9     2.76263709372599E-19   5.80153789682458E-18
 13    9     5.49994808460660E-17   1.20998857861345E-15
 14    9     3.06246075920182E-18   7.04365974616418E-17
