    time    temp    dens
   6.08719108867890E+02   1.00000000000000E-02   1.75171779024087E-06
     nin     zin       y       x
  1    0     5.71571001776994E-10   5.71571001776994E-10
  0    1     3.49213294871513E-10   3.49213294871513E-10
  1    1     3.92774234021041E-16   7.85548468042083E-16
  2    1     1.51068604492198E-08   4.53205813476595E-08
  1    2     1.67477357026230E-14   5.02432071078690E-14
  2    2     1.56923951894862E-04   6.27695807579450E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01775071158926E-08   6.10650426953555E-08
  4    3     1.50170760169522E-09   1.05119532118666E-08
  5    3     1.19124647477032E-20   9.52997179816259E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20661057735795E-20   8.44627404150566E-20
  5    4     8.49574865490375E-07   7.64617378941338E-06
  6    4     3.23607368087530E-07   3.23607368087530E-06
  7    4     3.20564698887845E-18   3.52621168776630E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96102848529742E-15   5.96102848529742E-14
  6    5     1.64816357324920E-08   1.81297993057412E-07
  7    5     3.50650680396388E-22   4.20780816475666E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349416453E-07   7.47127619299744E-06
  7    6     6.43064566672671E-08   8.35983936674472E-07
  8    6     5.73575518964485E-08   8.03005726550279E-07
  9    6     3.92648782445517E-21   5.88973173668275E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58719587116585E-19   2.06335463251561E-18
  7    7     2.84423543923695E-10   3.98192961493173E-09
  8    7     9.79285395812158E-06   1.46892809371824E-04
  9    7     3.13236641924050E-18   5.01178627078480E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72074704497493E-24   5.58112056746239E-23
  8    8     1.95398608784195E-07   3.12637774054713E-06
  9    8     2.28562263822075E-09   3.88555848497527E-08
 10    8     2.44462837085061E-07   4.40033106753109E-06
 11    8     1.89784561303770E-13   3.60590666477164E-12
 12    8     1.11967345557283E-19   2.23934691114566E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.17974931670170E-22   7.52354877006307E-21
 10    9     7.91042621043662E-07   1.50298097998296E-05
 11    9     6.96001006384167E-19   1.39200201276833E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088392065E-07   1.65867017678413E-05
 11   10     1.43248222063514E-07   3.00821266333380E-06
 12   10     3.94788627840766E-06   8.68534981249686E-05
 13   10     2.31476552356888E-14   5.32396070420842E-13
 14   10     2.80501892085107E-09   6.73204541004258E-08
 15   10     1.21354606490950E-22   3.03386516227374E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58464322395057E-21   7.88621509269125E-20
 12   11     1.31999234341306E-09   3.03598238985004E-08
 13   11     1.92757535846479E-08   4.62618086031549E-07
 14   11     6.95550812429297E-11   1.73887703107324E-09
 15   11     2.47010727171248E-20   6.42227890645245E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.99099088454063E-11   2.39783781228975E-09
 13   12     7.85955840755538E-08   1.96488960188885E-06
 14   12     4.77573477074802E-09   1.24169104039449E-07
 15   12     6.23628405330786E-10   1.68379669439312E-08
 16   12     1.11041835808283E-09   3.10917140263192E-08
 17   12     1.11767651057509E-19   3.24126188066777E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006429370131E-22   1.63021671636234E-20
 14   13     6.85506778312472E-10   1.85086830144368E-08
 15   13     1.89528181531807E-12   5.30678908289060E-11
 16   13     2.37216034951858E-10   6.87926501360387E-09
 17   13     3.65259561588658E-19   1.09577868476597E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.39720909091862E-12   1.23121854545721E-10
 15   14     4.50283687233705E-10   1.30582269297775E-08
 16   14     1.45207443342555E-09   4.35622330027665E-08
 17   14     2.14486891499218E-09   6.64909363647576E-08
 18   14     8.54819587250632E-09   2.73542267920202E-07
