    time    temp    dens
   8.23701296840028E-02   1.16242342138683E+00   7.06977670961000E+05
     nin     zin       y       x
  1    0     7.62449399918543E-01   7.62449399918543E-01
  0    1     6.22328045727109E-14   6.22328045727109E-14
  1    1     1.47818557231140E-12   2.95637114462281E-12
  2    1     1.03683385760767E-08   3.11050157282302E-08
  1    2     4.58596351922674E-25   1.37578905576802E-24
  2    2     1.48890601305858E-05   5.95562405223432E-05
  4    2     1.88315660018624E-07   1.12989396011174E-06
  3    3     7.01327875219196E-22   4.20796725131518E-21
  4    3     5.98486378250523E-15   4.18940464775366E-14
  5    3     6.73527109472561E-15   5.38821687578049E-14
  6    3     3.96204081518326E-07   3.56583673366493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72610139382405E-14   1.55349125444164E-13
  6    4     1.69945765263840E-11   1.69945765263840E-10
  7    4     1.35641334128017E-13   1.49205467540818E-12
  8    4     2.10824253153539E-06   2.52989103784247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33545792464142E-16   5.86900371710556E-15
  7    5     4.24100305534091E-14   5.08920366640909E-13
  8    5     1.39854182806887E-06   1.81810437648953E-05
  9    5     6.78992596329569E-07   9.50589634861397E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58131995200663E-19   4.29758394240796E-18
  7    6     7.60940978449137E-15   9.89223271983878E-14
  8    6     7.74674360292541E-14   1.08454410440956E-12
  9    6     2.84399022507915E-13   4.26598533761873E-12
 10    6     5.15233095462323E-06   8.24372952739717E-05
 11    6     7.58992934464280E-07   1.29028798858928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72648387281253E-23   2.41707742193754E-22
  8    7     3.14644043126569E-15   4.71966064689854E-14
  9    7     1.75660507770618E-14   2.81056812432989E-13
 10    7     8.29012530470112E-14   1.40932130179919E-12
 11    7     7.46880400181116E-14   1.34438472032601E-12
 12    7     9.16666125165980E-11   1.74166563781536E-09
 13    7     5.34723392803469E-07   1.06944678560694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11032230591115E-21   1.13765156894578E-19
  9    8     2.47880880400502E-23   4.21397496680854E-22
 10    8     5.81412141919854E-19   1.04654185545574E-17
 11    8     1.29208991529971E-16   2.45497083906944E-15
 12    8     3.56827918129784E-15   7.13655836259569E-14
 13    8     2.50186735340691E-13   5.25392144215451E-12
 14    8     1.74621712932097E-08   3.84167768450613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46716980586603E-22   2.78762263114546E-21
 11    9     1.70759802137929E-22   3.41519604275859E-21
 12    9     2.37223594093802E-19   4.98169547596985E-18
 13    9     4.65718115100315E-17   1.02457985322069E-15
 14    9     2.59319375408286E-18   5.96434563439058E-17
 15    9     7.60669002151998E-18   1.82560560516479E-16
 16    9     3.96805542106572E-11   9.92013855266429E-10
 17    9     1.71773312282232E-11   4.46610611933804E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30216016169602E-24   5.06475235573125E-23
 13   10     5.03070355637067E-22   1.15706181796525E-20
 14   10     3.49770004105543E-20   8.39448009853303E-19
 15   10     4.26785036005811E-15   1.06696259001453E-13
 16   10     5.74057385694512E-15   1.49254920280573E-13
 17   10     1.83968531667238E-15   4.96715035501542E-14
 18   10     1.05881982518767E-14   2.96469551052548E-13
 19   10     7.85810435560196E-16   2.27885026312457E-14
 20   10     4.97551867607454E-15   1.49265560282236E-13
 21   10     2.38299408588931E-15   7.38728166625687E-14
 22   10     8.92762199906576E-09   2.85683903970104E-07
 23   10     2.56725149014788E-19   8.47192991748799E-18
 24   10     1.72803951312384E-18   5.87533434462105E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54934808728539E-25   3.87337021821348E-24
 15   11     5.53663246030931E-25   1.43952443968042E-23
 16   11     3.42866679317954E-23   9.25740034158477E-22
 17   11     4.75223321720817E-20   1.33062530081829E-18
 18   11     1.15399822984195E-18   3.34659486654165E-17
 19   11     3.61476577321073E-18   1.08442973196322E-16
 20   11     1.27402086444229E-15   3.94946467977110E-14
 21   11     8.56208037278963E-13   2.73986571929268E-11
 22   11     3.34198255942601E-13   1.10285424461058E-11
 23   11     3.60522959241971E-13   1.22577806142270E-11
 24   11     3.57368471036450E-09   1.25078964862758E-07
 25   11     2.06785084295772E-18   7.44426303464779E-17
 26   11     9.19554158726765E-19   3.40235038728903E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.18212843955272E-25   2.01099596307476E-23
 17   12     1.16707418750121E-24   3.38451514375350E-23
 18   12     1.20356583641827E-21   3.61069750925481E-20
 19   12     1.11863318705006E-21   3.46776287985518E-20
 20   12     4.85890272797668E-20   1.55484887295254E-18
 21   12     3.49570639066035E-17   1.15358310891792E-15
 22   12     1.17260431848813E-08   3.98685468285965E-07
 23   12     3.48351431822815E-16   1.21923001137985E-14
 24   12     3.17539601306545E-10   1.14314256470356E-08
 25   12     2.24847938096022E-15   8.31937370955280E-14
 26   12     1.71819237919030E-10   6.52913104092315E-09
 27   12     3.95467680806958E-16   1.54232395514713E-14
 28   12     9.80193464695182E-11   3.92077385878073E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.91479428534872E-17   1.29188211416508E-15
 21   13     1.08603346138191E-17   3.69251376869850E-16
 22   13     4.72667182878495E-16   1.65433514007473E-14
 23   13     3.90339022735456E-17   1.40522048184764E-15
 24   13     7.69127572621046E-15   2.84577201869787E-13
 25   13     6.55896581750929E-17   2.49240701065353E-15
 26   13     5.30450250194734E-12   2.06875597575946E-10
 27   13     1.02288201904653E-16   4.09152807618611E-15
 28   13     4.25848444749555E-09   1.74597862347318E-07
 29   13     6.87069852011745E-25   2.88569337844933E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
