    time    temp    dens
   4.34767901787087E-02   1.10477965527931E+00   4.80775719583457E+06
     nin     zin       y       x
  1    0     8.02457802972721E-01   8.02457802972721E-01
  0    1     9.11187664956680E-15   9.11187664956680E-15
  1    1     2.27333307728063E-13   4.54666615456126E-13
  2    1     4.22336277238565E-09   1.26700883171570E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97293911686602E-06   1.58917564674641E-05
  4    2     2.60416319140296E-07   1.56249791484177E-06
  3    3     1.38066249255164E-22   8.28397495530986E-22
  4    3     5.78101001209098E-16   4.04670700846368E-15
  5    3     6.59767495314915E-16   5.27813996251932E-15
  6    3     1.41003722656623E-07   1.26903350390961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09151505448426E-15   8.18236354903583E-14
  6    4     9.08933084370588E-13   9.08933084370588E-12
  7    4     6.83179894516984E-14   7.51497883968682E-13
  8    4     3.87154235361497E-06   4.64585082433797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09779104216853E-16   1.20757014638539E-15
  7    5     9.78177369375833E-15   1.17381284325100E-13
  8    5     2.68906826006430E-07   3.49578873808359E-06
  9    5     1.67070439313214E-06   2.33898615038499E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57175281869957E-20   4.28610338243948E-19
  7    6     2.11243709414544E-16   2.74616822238907E-15
  8    6     7.87210739055959E-15   1.10209503467834E-13
  9    6     4.61066705410052E-14   6.91600058115078E-13
 10    6     7.85020331694096E-07   1.25603253071055E-05
 11    6     1.31011335676255E-06   2.22719270649634E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.03621778687902E-25   9.85070490163062E-24
  8    7     7.05050862652129E-17   1.05757629397819E-15
  9    7     8.04289276171165E-16   1.28686284187386E-14
 10    7     5.81259091872825E-15   9.88140456183802E-14
 11    7     5.23672509280986E-15   9.42610516705775E-14
 12    7     7.69911398035444E-13   1.46283165626734E-11
 13    7     9.05346297471527E-08   1.81069259494305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60662063799814E-23   5.77059302079702E-22
  9    8     1.25128240516716E-25   2.12718008878417E-24
 10    8     1.58053518194492E-20   2.84496332750086E-19
 11    8     2.99281359913139E-18   5.68634583834965E-17
 12    8     8.88150274582364E-17   1.77630054916473E-15
 13    8     6.22726445244829E-15   1.30772553501414E-13
 14    8     2.93017285296125E-09   6.44638027651475E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.98085289456293E-25   1.89636204996696E-23
 11    9     1.16599441994307E-24   2.33198883988614E-23
 12    9     1.73302641284842E-21   3.63935546698169E-20
 13    9     1.13326456317732E-18   2.49318203899010E-17
 14    9     6.31018513588286E-20   1.45134258125306E-18
 15    9     1.85098852878299E-19   4.44237246907919E-18
