    time    temp    dens
   1.20085017920497E+00   4.82344834874467E-01   2.28164705542930E+02
     nin     zin       y       x
  1    0     2.14150481402696E-09   2.14150481402696E-09
  0    1     1.52896432188666E-13   1.52896432188666E-13
  1    1     1.20466272005741E-13   2.40932544011482E-13
  2    1     2.22679662878297E-09   6.68038988634891E-09
  1    2     4.73191728479092E-17   1.41957518543728E-16
  2    2     1.47807667348943E-04   5.91230669395771E-04
  4    2     4.01491201771795E-08   2.40894721063077E-07
  3    3     3.03419905722687E-10   1.82051943433612E-09
  4    3     1.17964315461857E-09   8.25750208233001E-09
  5    3     2.18481697639640E-14   1.74785358111712E-13
  6    3     6.95618477763614E-07   6.26056629987253E-06
  3    4     4.25002705248343E-17   2.97501893673840E-16
  5    4     2.51444485880553E-07   2.26300037292498E-06
  6    4     3.23582026934826E-07   3.23582026934826E-06
  7    4     1.02779516742633E-17   1.13057468416896E-16
  8    4     4.80217171353897E-16   5.76260605624676E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64999737221278E-13   1.64999737221278E-12
  6    5     1.01151471466001E-08   1.11266618612601E-07
  7    5     4.42287122367278E-11   5.30744546840734E-10
  8    5     5.07308531858983E-12   6.59501091416677E-11
  9    5     1.46153617021023E-18   2.04615063829432E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.98227711355585E-22   5.48050482491144E-21
  6    6     5.31004494221441E-07   6.37205393065729E-06
  7    6     6.41080354183538E-08   8.33404460438599E-07
  8    6     5.63002171626008E-08   7.88203040276412E-07
  9    6     8.51450526323625E-12   1.27717578948544E-10
 10    6     6.21498351188126E-06   9.94397361901001E-05
 11    6     9.69519009539515E-14   1.64818231621718E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85955660199660E-18   7.61742358259558E-17
  7    7     2.88852808840228E-10   4.04393932376320E-09
  8    7     3.64052342894188E-06   5.46078514341282E-05
  9    7     9.19694155769491E-08   1.47151064923118E-06
 10    7     2.83093154859354E-08   4.81258363260903E-07
 11    7     8.21583628957832E-09   1.47885053212410E-07
 12    7     2.07462166539720E-07   3.94178116425468E-06
 13    7     9.47954644569078E-08   1.89590928913816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65631819548103E-21   2.48447729322154E-20
  8    8     1.38482083214636E-08   2.21571333143418E-07
  9    8     3.30158193572036E-10   5.61268929072461E-09
 10    8     1.51140741181631E-07   2.72053334126936E-06
 11    8     6.27537570252328E-07   1.19232138347942E-05
 12    8     7.60292529991959E-07   1.52058505998392E-05
 13    8     1.26202108273498E-07   2.65024427374345E-06
 14    8     3.37426340533567E-06   7.42337949173848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69517880450201E-22   2.88180396765342E-21
  9    9     3.20763632430157E-18   5.77374538374283E-17
 10    9     4.76738262664481E-09   9.05802699062514E-08
 11    9     1.31536332476481E-08   2.63072664952962E-07
 12    9     1.53424493902421E-08   3.22191437195084E-07
 13    9     5.49704495800096E-07   1.20934989076021E-05
 14    9     6.92827739219924E-10   1.59350380020583E-08
 15    9     3.69157888990920E-10   8.85978933578208E-09
 16    9     1.27443933833076E-09   3.18609834582689E-08
 17    9     1.82428872123216E-15   4.74315067520362E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61195702191863E-10   3.22391404383726E-09
 11   10     6.49860279500142E-10   1.36470658695030E-08
 12   10     2.39637129346108E-08   5.27201684561438E-07
 13   10     5.02317353980916E-10   1.15532991415611E-08
 14   10     2.15201149874966E-08   5.16482759699919E-07
 15   10     5.10588030888278E-08   1.27647007722070E-06
 16   10     5.63114647044799E-10   1.46409808231648E-08
 17   10     1.29879074133704E-14   3.50673500161001E-13
 18   10     3.12664933293671E-17   8.75461813222278E-16
 19   10     1.14605557100922E-21   3.32356115592673E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84798862596469E-25   1.43807761145259E-23
 11   11     1.18520980598942E-20   2.60746157317673E-19
 12   11     2.87621854864479E-12   6.61530266188301E-11
 13   11     2.52617454526633E-11   6.06281890863919E-10
 14   11     2.71718704326740E-08   6.79296760816850E-07
 15   11     3.02197203465951E-09   7.85712729011472E-08
 16   11     5.69206884380933E-10   1.53685858782852E-08
 17   11     2.03965898344161E-13   5.71104515363650E-12
 18   11     6.08349189401711E-13   1.76421264926496E-11
 19   11     1.69860930755908E-13   5.09582792267725E-12
 20   11     1.15421614958229E-16   3.57807006370510E-15
 21   11     1.31852719047146E-19   4.21928700950867E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
