    time    temp    dens
   3.64562518568864E+02   1.00000000000000E-02   8.15452932541770E-06
     nin     zin       y       x
  1    0     6.75831263784638E-10   6.75831263784638E-10
  0    1     1.66521872166611E-10   1.66521872166611E-10
  1    1     3.86248380361501E-16   7.72496760723003E-16
  2    1     1.51059034244518E-08   4.53177102733554E-08
  1    2     1.01808057373033E-14   3.05424172119098E-14
  2    2     1.52801038344607E-04   6.11204153378427E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01784707636041E-08   6.10708245816248E-08
  4    3     1.50170754791775E-09   1.05119528354243E-08
  5    3     6.55967393540183E-20   5.24773914832146E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20984525599559E-20   8.46891679196915E-20
  5    4     8.49574865992170E-07   7.64617379392953E-06
  6    4     3.23607367674803E-07   3.23607367674803E-06
  7    4     1.78594973034558E-17   1.96454470338014E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96169443811541E-15   5.96169443811541E-14
  6    5     1.64816356408151E-08   1.81297992048966E-07
  7    5     1.93010851956889E-21   2.31613022348267E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349611313E-07   7.47127619533576E-06
  7    6     6.43064564740176E-08   8.35983934162229E-07
  8    6     5.73575518289790E-08   8.03005725605706E-07
  9    6     2.16394535969899E-20   3.24591803954849E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10527661996643E-19   2.73685960595636E-18
  7    7     2.84423561913345E-10   3.98192986678683E-09
  8    7     9.79285395829573E-06   1.46892809374436E-04
  9    7     1.73138469957100E-17   2.77021551931360E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46969738206154E-23   2.20454607309230E-22
  8    8     1.95398608616892E-07   3.12637773787027E-06
  9    8     2.28562265748153E-09   3.88555851771860E-08
 10    8     2.44462837089956E-07   4.40033106761921E-06
 11    8     7.84823544789212E-11   1.49116473509950E-09
 12    8     1.14284481196896E-14   2.28568962393791E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15978038185636E-25   3.67162664915581E-24
  9    9     4.28952068017156E-22   7.72113722430882E-21
 10    9     7.90964328473346E-07   1.50283222409936E-05
 11    9     5.16437102390369E-14   1.03287420478074E-12
 12    9     1.26489851373975E-21   2.65628687885347E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335028104511E-07   1.65867005620902E-05
 11   10     1.43248242928246E-07   3.00821310149316E-06
 12   10     3.94788627286981E-06   8.68534980031359E-05
 13   10     1.71153071436382E-12   3.93652064303678E-11
 14   10     6.42478402078461E-09   1.54194816498831E-07
 15   10     1.53035502394406E-21   3.82588755986014E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58542717305518E-21   7.88793978072139E-20
 12   11     1.31828641214084E-09   3.03205874792392E-08
 13   11     1.57116735184724E-08   3.77080164443338E-07
 14   11     1.15134538563244E-09   2.87836346408109E-08
 15   11     2.25124444469760E-18   5.85323555621377E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42300164677271E-11   1.06152039522545E-09
 13   12     7.75138007929266E-08   1.93784501982317E-06
 14   12     4.77572205422793E-09   1.24168773409926E-07
 15   12     8.39996962364417E-10   2.26799179838393E-08
 16   12     1.11291670947378E-09   3.11616678652657E-08
 17   12     6.16982790210255E-19   1.78925009160974E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27007614017173E-22   1.63021979644465E-20
 14   13     4.69138644903827E-10   1.26667434124033E-08
 15   13     1.68876010455382E-12   4.72852829275069E-11
 16   13     3.64014984101304E-10   1.05564345389378E-08
 17   13     3.09069578428963E-18   9.27208735286889E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
