    time    temp    dens
   4.24382278567418E-02   1.09437528596137E+00   5.16943674817603E+06
     nin     zin       y       x
  1    0     8.03840182279512E-01   8.03840182279512E-01
  0    1     8.46702140766244E-15   8.46702140766244E-15
  1    1     2.13059954431043E-13   4.26119908862087E-13
  2    1     4.09768966146609E-09   1.22930689843983E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73807618111600E-06   1.49523047244640E-05
  4    2     2.61453270635186E-07   1.56871962381112E-06
  3    3     1.29189414009535E-22   7.75136484057212E-22
  4    3     5.19865231069586E-16   3.63905661748710E-15
  5    3     5.94645103766230E-16   4.75716083012984E-15
  6    3     1.33296473262691E-07   1.19966825936422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81048173229740E-15   7.92943355906766E-14
  6    4     7.70316922585368E-13   7.70316922585368E-12
  7    4     6.58335533592830E-14   7.24169086952113E-13
  8    4     3.90266796552789E-06   4.68320155863346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02088417746987E-16   1.12297259521686E-15
  7    5     9.13879041586323E-15   1.09665484990359E-13
  8    5     2.24932749449698E-07   2.92412574284608E-06
  9    5     1.68194717727802E-06   2.35472604818922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08271699549158E-20   3.69926039458990E-19
  7    6     1.65129903904636E-16   2.14668875076027E-15
  8    6     7.22643507299576E-15   1.01170091021941E-13
  9    6     4.27367030631396E-14   6.41050545947093E-13
 10    6     6.73099360690054E-07   1.07695897710409E-05
 11    6     1.32074892125600E-06   2.24527316613521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83818247401027E-25   8.17345546361438E-24
  8    7     5.66612227593590E-17   8.49918341390384E-16
  9    7     6.71562337505911E-16   1.07449974000946E-14
 10    7     5.10389688003908E-15   8.67662469606643E-14
 11    7     4.59824291746556E-15   8.27683725143800E-14
 12    7     5.42344281327509E-13   1.03045413452227E-11
 13    7     8.37361911414925E-08   1.67472382282985E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47890240075913E-23   3.96624384121461E-22
