    time    temp    dens
   1.02996156724977E+00   5.58430310640838E-01   3.61619539081173E+02
     nin     zin       y       x
  1    0     4.20714755115181E-09   4.20714755115181E-09
  0    1     2.68536204955534E-13   2.68536204955534E-13
  1    1     2.84808573378488E-13   5.69617146756977E-13
  2    1     1.53399569837279E-09   4.60198709511837E-09
  1    2     2.17960513153625E-17   6.53881539460875E-17
  2    2     1.47946140455650E-04   5.91784561822600E-04
  4    2     4.65405584461682E-08   2.79243350677009E-07
  3    3     1.02197274347922E-10   6.13183646087534E-10
  4    3     1.08496483043610E-09   7.59475381305272E-09
  5    3     1.04902789121442E-14   8.39222312971534E-14
  6    3     9.64982658260343E-07   8.68484392434309E-06
  3    4     3.03029898247437E-17   2.12120928773206E-16
  5    4     1.30718645493585E-07   1.17646780944227E-06
  6    4     3.23952742231481E-07   3.23952742231481E-06
  7    4     4.92276972654824E-18   5.41504669920306E-17
  8    4     9.66545838886088E-14   1.15985500666331E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20179931250966E-14   6.20179931250966E-13
  6    5     6.45966204934314E-09   7.10562825427746E-08
  7    5     2.77766988857595E-10   3.33320386629113E-09
  8    5     3.38656840658346E-11   4.40253892855849E-10
  9    5     4.45011511446691E-18   6.23016116025368E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.85162143920666E-22   9.73678358312732E-21
  6    6     3.86080925640308E-07   4.63297110768370E-06
  7    6     6.35010097495533E-08   8.25513126744193E-07
  8    6     5.59695469670488E-08   7.83573657538683E-07
  9    6     1.91163873491475E-12   2.86745810237212E-11
 10    6     7.28162163687927E-06   1.16505946190068E-04
 11    6     2.55371479724689E-14   4.34131515531972E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.33687882345791E-18   1.21379424704953E-16
  7    7     2.76469498900163E-10   3.87057298460228E-09
  8    7     2.58513950456456E-06   3.87770925684684E-05
  9    7     8.21856180910174E-08   1.31496988945628E-06
 10    7     2.91181199492483E-08   4.95008039137222E-07
 11    7     9.94239843765646E-09   1.78963171877816E-07
 12    7     2.94924893059215E-07   5.60357296812509E-06
 13    7     2.25235149579054E-07   4.50470299158108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55700628337787E-21   3.83550942506680E-20
  8    8     1.15646894048022E-08   1.85035030476835E-07
  9    8     1.93037167580944E-10   3.28163184887605E-09
 10    8     1.13243841779867E-07   2.03838915203761E-06
 11    8     5.25281674191132E-07   9.98035180963151E-06
 12    8     6.90200813546749E-07   1.38040162709350E-05
 13    8     1.30578133476101E-07   2.74214080299813E-06
 14    8     3.55659651780177E-06   7.82451233916390E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44781430461371E-22   2.46128431784330E-21
  9    9     5.49038881345694E-18   9.88269986422248E-17
 10    9     2.39935736134456E-09   4.55877898655466E-08
 11    9     7.06484647725580E-09   1.41296929545116E-07
 12    9     1.08478466766132E-08   2.27804780208878E-07
 13    9     3.80474738906013E-07   8.37044425593229E-06
 14    9     7.23682236393059E-10   1.66446914370404E-08
 15    9     4.99665408804251E-10   1.19919698113020E-08
 16    9     5.51671633649507E-09   1.37917908412377E-07
 17    9     1.56887999433477E-15   4.07908798527040E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39910915635831E-11   1.07982183127166E-09
 11   10     2.88879415409051E-10   6.06646772359007E-09
 12   10     1.08858497957605E-08   2.39488695506730E-07
 13   10     4.28456551481673E-10   9.85450068407847E-09
 14   10     2.04374028825742E-08   4.90497669181780E-07
 15   10     5.86165746705957E-08   1.46541436676489E-06
 16   10     1.02038073788394E-09   2.65298991849824E-08
 17   10     2.81373188623431E-13   7.59707609283263E-12
 18   10     1.21361156857448E-14   3.39811239200856E-13
 19   10     7.77268698032592E-19   2.25407922429452E-17
