    time    temp    dens
   8.45686050381308E+02   1.00000000000000E-02   6.53262074513217E-07
     nin     zin       y       x
  1    0     3.13651162948040E-10   3.13651162948040E-10
  0    1     4.66338802455450E-10   4.66338802455450E-10
  1    1     3.94793727399825E-16   7.89587454799651E-16
  2    1     1.51070305135088E-08   4.53210915405263E-08
  1    2     2.31251182627107E-14   6.93753547881322E-14
  2    2     1.60236295861700E-04   6.40945183446801E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773306638648E-08   6.10639839831887E-08
  4    3     1.50170761153831E-09   1.05119532807682E-08
  5    3     2.43694064534562E-21   1.94955251627650E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20601917609800E-20   8.44213423268598E-20
  5    4     8.49574865398486E-07   7.64617378858638E-06
  6    4     3.23607368162123E-07   3.23607368162123E-06
  7    4     6.51874529816964E-19   7.17061982798661E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96189108141950E-15   5.96189108141950E-14
  6    5     1.64816357491542E-08   1.81297993240696E-07
  7    5     7.17581041438249E-23   8.61097249725898E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349380771E-07   7.47127619256926E-06
  7    6     6.43064567026831E-08   8.35983937134881E-07
  8    6     5.73575518663374E-08   8.03005726128724E-07
  9    6     8.02680908883446E-22   1.20402136332517E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20704698633067E-19   1.56916108222987E-18
  7    7     2.84423583095512E-10   3.98193016333716E-09
  8    7     9.79285395808969E-06   1.46892809371345E-04
  9    7     6.38997305556198E-19   1.02239568888992E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.88598178514301E-25   1.48289726777145E-23
  8    8     1.95398608814728E-07   3.12637774103565E-06
  9    8     2.28562263469374E-09   3.88555847897936E-08
 10    8     2.44462837084164E-07   4.40033106751496E-06
 11    8     6.32400455991333E-16   1.20156086638353E-14
 12    8     2.53135692096850E-24   5.06271384193699E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07670336455427E-22   7.33806605619769E-21
 10    9     7.91042810195896E-07   1.50298133937220E-05
 11    9     3.65365526806885E-20   7.30731053613770E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087883071E-07   1.65867017576614E-05
 11   10     1.43248218242794E-07   3.00821258309866E-06
 12   10     3.94788627942175E-06   8.68534981472785E-05
 13   10     8.04049597682975E-16   1.84931407467084E-14
 14   10     1.25849854094450E-09   3.02039649826680E-08
 15   10     1.11397096303081E-23   2.78492740757703E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58449386864819E-21   7.88588651102602E-20
 12   11     1.32001790037794E-09   3.03604117086926E-08
 13   11     2.07610202405488E-08   4.98264485773172E-07
 14   11     4.71301944820480E-12   1.17825486205120E-10
 15   11     3.42424315890117E-22   8.90303221314304E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61162529873542E-10   3.86790071696500E-09
 13   12     7.86604250112457E-08   1.96651062528114E-06
 14   12     4.77573710082332E-09   1.24169164621406E-07
 15   12     4.67244702589773E-10   1.26156069699239E-08
 16   12     1.10799879688206E-09   3.10239663126976E-08
 17   12     2.28100212125412E-20   6.61490615163694E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006212439467E-22   1.63021615234261E-20
 14   13     8.41890401320554E-10   2.27310408356550E-08
 15   13     1.95016644212560E-12   5.46046603795168E-11
 16   13     1.56667178468950E-10   4.54334817559955E-09
 17   13     4.92933612879198E-20   1.47880083863759E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
