    time    temp    dens
   4.57238436928238E-02   1.12303599421808E+00   4.13320315505830E+06
     nin     zin       y       x
  1    0     7.99600883305579E-01   7.99600883305579E-01
  0    1     1.06143311300218E-14   1.06143311300218E-14
  1    1     2.60919689955970E-13   5.21839379911940E-13
  2    1     4.50544857119405E-09   1.35163457135822E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49601101563931E-06   1.79840440625572E-05
  4    2     2.57645634071376E-07   1.54587380442826E-06
  3    3     1.58445049379643E-22   9.50670296277857E-22
  4    3     7.16524811912981E-16   5.01567368339087E-15
  5    3     8.14764952795715E-16   6.51811962236572E-15
  6    3     1.57060510312609E-07   1.41354459281348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.70002443443553E-15   8.73002199099198E-14
  6    4     1.25676247412460E-12   1.25676247412460E-11
  7    4     7.36609781866793E-14   8.10270760053473E-13
  8    4     3.79563926910619E-06   4.55476712292742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27229622373538E-16   1.39952584610892E-15
  7    5     1.12444530294113E-14   1.34933436352936E-13
  8    5     3.71097661296116E-07   4.82426959684950E-06
  9    5     1.63312003260688E-06   2.28636804564963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75811889027464E-20   5.70974266832957E-19
  7    6     3.36556448607193E-16   4.37523383189351E-15
  8    6     9.42841619866438E-15   1.31997826781301E-13
  9    6     5.39817526918999E-14   8.09726290378499E-13
 10    6     1.03918789234448E-06   1.66270062775116E-05
 11    6     1.27851100044645E-06   2.17346870075897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01044814277224E-24   1.41462739988113E-23
  8    7     1.07178457902264E-16   1.60767686853396E-15
  9    7     1.16561144881144E-15   1.86497831809831E-14
 10    7     7.67756994142187E-15   1.30518689004172E-13
 11    7     6.91693657653412E-15   1.24504858377614E-13
 12    7     1.48870511304458E-12   2.82853971478471E-11
 13    7     1.06837320952183E-07   2.13674641904365E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30877394806033E-23   1.16940383168965E-21
  9    8     2.53851715936693E-25   4.31547917092379E-24
 10    8     2.39669239518286E-20   4.31404631132916E-19
 11    8     4.15210175607369E-18   7.88899333654000E-17
 12    8     1.20373980919513E-16   2.40747961839027E-15
 13    8     8.44001348187633E-15   1.77240283119403E-13
 14    8     3.12368342835878E-09   6.87210354238932E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97025224873106E-24   3.74347927258902E-23
 11    9     2.29853113502257E-24   4.59706227004513E-23
 12    9     3.34067600450177E-21   7.01541960945371E-20
 13    9     1.39321495430396E-18   3.06507289946871E-17
 14    9     7.75762921145831E-20   1.78425471863541E-18
 15    9     2.27557219319526E-19   5.46137326366862E-18
 16    9     1.39561606097640E-12   3.48904015244099E-11
 17    9     5.62049646081679E-12   1.46132907981237E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.44598461668182E-24   7.92576461836819E-23
 14   10     2.17748864956408E-22   5.22597275895380E-21
 15   10     1.58879202069012E-16   3.97198005172531E-15
 16   10     2.13742567199252E-16   5.55730674718055E-15
 17   10     6.52266450066352E-17   1.76111941517915E-15
 18   10     3.78793206476204E-16   1.06062097813337E-14
 19   10     2.79972435753693E-17   8.11920063685709E-16
 20   10     1.77787332982244E-16   5.33361998946731E-15
 21   10     8.45788171391387E-17   2.62194333131330E-15
 22   10     1.36753168300907E-09   4.37610138562904E-08
 23   10     1.46597625080164E-19   4.83772162764541E-18
 24   10     1.06548071083117E-17   3.62263441682598E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.98729131495330E-25   5.36568655037391E-24
 17   11     3.20461513186531E-22   8.97292236922285E-21
 18   11     2.87568225030510E-20   8.33947852588479E-19
 19   11     8.89867021649470E-20   2.66960106494841E-18
 20   11     3.13852600848212E-17   9.72943062629457E-16
 21   11     6.02684820791612E-16   1.92859142653316E-14
 22   11     1.04925350460146E-15   3.46253656518481E-14
 23   11     3.49167358791596E-15   1.18716901989143E-13
 24   11     4.32572364808254E-10   1.51400327682889E-08
 25   11     1.09273395908145E-18   3.93384225269323E-17
 26   11     4.52438722777883E-18   1.67402327427817E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.46569962782977E-25   7.39709888348930E-24
 19   12     2.65168707951361E-25   8.22022994649218E-24
 20   12     2.93180608155907E-23   9.38177946098903E-22
 21   12     6.84225123262759E-19   2.25794290676711E-17
 22   12     2.65107529679986E-10   9.01365600911952E-09
 23   12     1.41240630888698E-17   4.94342208110444E-16
 24   12     2.98074502436284E-12   1.07306820877062E-10
 25   12     1.02999678639870E-16   3.81098810967518E-15
 26   12     2.92513086443716E-12   1.11154972848612E-10
 27   12     2.46269319284786E-17   9.60450345210665E-16
 28   12     3.62280203104899E-11   1.44912081241960E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
