    time    temp    dens
   4.76816161870370E-02   1.13460420729638E+00   3.64470215759643E+06
     nin     zin       y       x
  1    0     7.97265115617644E-01   7.97265115617644E-01
  0    1     1.20474720946499E-14   1.20474720946499E-14
  1    1     2.93405243183557E-13   5.86810486367114E-13
  2    1     4.76277453562304E-09   1.42883236068691E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96712892963694E-06   1.98685157185478E-05
  4    2     2.54673195874952E-07   1.52803917524971E-06
  3    3     1.77448933949392E-22   1.06469360369635E-21
  4    3     8.51107328735358E-16   5.95775130114751E-15
  5    3     9.65722288082047E-16   7.72577830465638E-15
  6    3     1.70454864601615E-07   1.53409378141453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02346761748097E-14   9.21120855732870E-14
  6    4     1.61075124089730E-12   1.61075124089730E-11
  7    4     7.82945416673640E-14   8.61239958341004E-13
  8    4     3.72144500499281E-06   4.46573400599138E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43269834610597E-16   1.57596818071657E-15
  7    5     1.25929023752800E-14   1.51114828503360E-13
  8    5     4.62454362797115E-07   6.01190671636249E-06
  9    5     1.59094930184832E-06   2.22732902258765E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91091606023572E-20   7.09309927228287E-19
  7    6     4.73791638321700E-16   6.15929129818210E-15
  8    6     1.09742077961225E-14   1.53638909145716E-13
  9    6     6.15360238844873E-14   9.23040358267309E-13
 10    6     1.26632415789053E-06   2.02611865262485E-05
 11    6     1.24830767422027E-06   2.12212304617446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32952914973851E-24   1.86134080963392E-23
  8    7     1.47024264470781E-16   2.20536396706171E-15
  9    7     1.55980522180683E-15   2.49568835489092E-14
 10    7     9.66561459939563E-15   1.64315448189726E-13
 11    7     8.70802132570149E-15   1.56744383862627E-13
 12    7     2.40233962195544E-12   4.56444528171533E-11
 13    7     1.22927682293722E-07   2.45855364587444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
