    time    temp    dens
   4.92284357298356E+01   1.25125550903444E-02   3.31182087062320E-03
     nin     zin       y       x
  1    0     1.52338897680866E-10   1.52338897680866E-10
  0    1     7.67075106609310E-12   7.67075106609310E-12
  1    1     3.65730023104028E-16   7.31460046208056E-16
  2    1     1.50782354267414E-08   4.52347062802241E-08
  1    2     1.73455955355873E-15   5.20367866067620E-15
  2    2     1.47859469230566E-04   5.91437876922265E-04
  4    2     4.89079753353126E-25   2.93447852011875E-24
  3    3     1.02061489247929E-08   6.12368935487571E-08
  4    3     1.50170324198136E-09   1.05119226938695E-08
  5    3     5.94966007629868E-18   4.75972806103895E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.30573576054602E-20   9.14015032382212E-20
  5    4     8.49574880454032E-07   7.64617392408629E-06
  6    4     3.23607355724180E-07   3.23607355724180E-06
  7    4     8.96382277436692E-14   9.86020505180361E-13
  8    4     5.00885577656219E-25   6.01062693187463E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01508254411591E-15   6.01508254411591E-14
  6    5     1.64815465845508E-08   1.81297012430059E-07
  7    5     1.76904118412352E-19   2.12284942094822E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606336296039E-07   7.47127603555246E-06
  7    6     6.43064509415913E-08   8.35983862240687E-07
  8    6     5.73575484321956E-08   8.03005678050739E-07
  9    6     3.49098900305363E-17   5.23648350458045E-16
 10    6     5.42780629021675E-24   8.68449006434680E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03707773172607E-19   3.94820105124389E-18
  7    7     2.84425534221003E-10   3.98195747909405E-09
  8    7     9.79285396338449E-06   1.46892809450767E-04
  9    7     1.57544501612779E-09   2.52071202580447E-08
 10    7     1.07377160475513E-11   1.82541172808373E-10
 11    7     2.24147665731979E-23   4.03465798317562E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.77547203731195E-23   1.31632080559679E-21
  8    8     1.93812966442830E-07   3.10100746308528E-06
  9    8     2.28509705016651E-09   3.88466498528307E-08
 10    8     2.44462837236483E-07   4.40033107025670E-06
 11    8     2.29346282862863E-07   4.35757937439440E-06
 12    8     7.01112207638575E-08   1.40222441527715E-06
 13    8     8.74239786277600E-12   1.83590355118296E-10
 14    8     1.80715450771446E-12   3.97573991697182E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28875911218274E-24   1.06908904907107E-22
  9    9     4.46572161546518E-22   8.03829890783733E-21
 10    9     5.61696527968231E-07   1.06722340313964E-05
 11    9     1.33679797146274E-07   2.67359594292549E-06
 12    9     2.21613876832420E-10   4.65389141348083E-09
 13    9     3.28034865517088E-09   7.21676704137593E-08
 14    9     3.30529442427876E-16   7.60217717584115E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25544560198408E-07   1.25108912039682E-05
 11   10     1.43018033387012E-07   3.00337870112726E-06
 12   10     3.94460403159413E-06   8.67812886950708E-05
 13   10     5.59567150110402E-10   1.28700444525392E-08
 14   10     1.88075887976906E-08   4.51382131144574E-07
 15   10     5.42042268045867E-19   1.35510567011467E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60769630300952E-21   7.93693186662094E-20
 12   11     7.59896301547075E-10   1.74776149355827E-08
 13   11     3.37206651189122E-09   8.09295962853894E-08
 14   11     4.50932634932496E-08   1.12733158733124E-06
 15   11     9.77158204723254E-15   2.54061133228046E-13
 16   11     7.60567762880646E-22   2.05353295977774E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07826058253029E-12   2.58782539807270E-11
 13   12     3.35721719448247E-08   8.39304298620618E-07
 14   12     4.77536326947425E-09   1.24159445006331E-07
 15   12     1.23467335221709E-09   3.33361805098614E-08
 16   12     1.11614282777991E-09   3.12519991778374E-08
 17   12     7.84728529993553E-17   2.27571273698130E-15
