    time    temp    dens
   2.25739600242621E-01   1.04354128086559E+00   3.43472278971276E+04
     nin     zin       y       x
  1    0     6.61576055227501E-01   6.61576055227501E-01
  0    1     1.26848889296824E-12   1.26848889296824E-12
  1    1     3.22922538341487E-11   6.45845076682975E-11
  2    1     4.51164796238177E-08   1.35349438871453E-07
  1    2     3.97008942193780E-23   1.19102682658134E-22
  2    2     6.29595530014290E-05   2.51838212005716E-04
  4    2     1.03274807547692E-07   6.19648845286151E-07
  3    3     9.52926190948553E-21   5.71755714569132E-20
  4    3     1.08346713597731E-13   7.58426995184118E-13
  5    3     1.23340693360644E-13   9.86725546885155E-13
  6    3     1.46802468873811E-06   1.32122221986430E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43403584394603E-14   5.79063225955143E-13
  6    4     6.26697058629266E-10   6.26697058629266E-09
  7    4     4.36592503295554E-13   4.80251753625110E-12
  8    4     1.57675077737910E-07   1.89210093285491E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03365541174755E-15   6.63702095292231E-14
  7    5     1.63527442200935E-13   1.96232930641122E-12
  8    5     4.23172673646729E-07   5.50124475740748E-06
  9    5     3.06637363177804E-08   4.29292308448926E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47071499101820E-18   4.16485798922183E-17
  7    6     5.95419870608318E-14   7.74045831790813E-13
  8    6     1.07007212940803E-12   1.49810098117125E-11
  9    6     1.51356378022413E-12   2.27034567033620E-11
 10    6     1.08846495214813E-05   1.74154392343701E-04
 11    6     1.83403715330609E-07   3.11786316062035E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09949465657462E-22   7.13929251920446E-21
  8    7     1.75564469257736E-13   2.63346703886604E-12
  9    7     4.20210758236055E-13   6.72337213177689E-12
 10    7     1.58543880272000E-12   2.69524596462400E-11
 11    7     1.42836323518798E-12   2.57105382333837E-11
 12    7     6.13659799200872E-10   1.16595361848166E-08
 13    7     1.44477759983149E-06   2.88955519966298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21866561070807E-19   1.94986497713292E-18
  9    8     4.22829667009365E-22   7.18810433915920E-21
 10    8     9.53990861079689E-18   1.71718354994344E-16
 11    8     7.90706201346067E-15   1.50234178255753E-13
 12    8     2.54604300799829E-13   5.09208601599658E-12
 13    8     1.78506275518491E-11   3.74863178588831E-10
 14    8     4.37909743280949E-07   9.63401435218087E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.83396164508758E-21   9.18452712566640E-20
 11    9     5.68421917295351E-21   1.13684383459070E-19
 12    9     1.02370564708007E-17   2.14978185886816E-16
 13    9     3.00391796771557E-14   6.60861952897426E-13
 14    9     1.67262765361241E-15   3.84704360330853E-14
 15    9     4.90636316187717E-15   1.17752715885052E-13
 16    9     4.29978757012487E-09   1.07494689253122E-07
 17    9     3.02449444909604E-10   7.86368556764970E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01467487980433E-22   4.43228473556952E-21
 13   10     4.88329146270439E-20   1.12315703642201E-18
 14   10     7.45846282628504E-17   1.79003107830841E-15
 15   10     1.58824314349524E-13   3.97060785873811E-12
 16   10     2.14937774260031E-13   5.58838213076080E-12
 17   10     5.90678506495813E-14   1.59483196753869E-12
 18   10     3.52490034491892E-13   9.86972096577299E-12
 19   10     2.56122999323313E-14   7.42756698037608E-13
 20   10     1.68568547352581E-13   5.05705642057743E-12
 21   10     7.67491687384041E-14   2.37922423089053E-12
 22   10     1.45746025211621E-08   4.66387280677188E-07
 23   10     3.48729423081450E-21   1.15080709616879E-19
 24   10     6.18058202395809E-21   2.10139788814575E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
