    time    temp    dens
   1.36270153666576E+02   1.00000000000000E-02   1.56139473140173E-04
     nin     zin       y       x
  1    0     3.28980993581649E-10   3.28980993581649E-10
  0    1     3.20416081881592E-11   3.20416081881592E-11
  1    1     3.74488125641813E-16   7.48976251283627E-16
  2    1     1.50999466693620E-08   4.52998400080859E-08
  1    2     4.05231004562169E-15   1.21569301368651E-14
  2    2     1.48752323063952E-04   5.95009292255807E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01844339977565E-08   6.11066039865388E-08
  4    3     1.50170717398847E-09   1.05119502179193E-08
  5    3     6.19249628938398E-19   4.95399703150719E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23004800939706E-20   8.61033606577939E-20
  5    4     8.49574869096324E-07   7.64617382186692E-06
  6    4     3.23607365115069E-07   3.23607365115069E-06
  7    4     1.43530924325176E-15   1.57884016757694E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97239080074340E-15   5.97239080074340E-14
  6    5     1.64816337880241E-08   1.81297971668265E-07
  7    5     1.79952216363555E-20   2.15942659636266E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350811581E-07   7.47127620973898E-06
  7    6     6.43064552788150E-08   8.35983918624594E-07
  8    6     5.73575511284172E-08   8.03005715797841E-07
  9    6     2.09844678963173E-19   3.14767018444759E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74304008099705E-19   3.56595210529617E-18
  7    7     2.84423956387582E-10   3.98193538942615E-09
  8    7     9.79285395937290E-06   1.46892809390594E-04
  9    7     4.28450365341188E-13   6.85520584545902E-12
 10    7     1.14160781666144E-17   1.94073328832444E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34590842828047E-23   8.01886264242070E-22
  8    8     1.95398179230895E-07   3.12637086769432E-06
  9    8     2.28562277607119E-09   3.88555871932102E-08
 10    8     2.44462837120237E-07   4.40033106816426E-06
 11    8     2.47943462378909E-08   4.71092578519927E-07
 12    8     8.62905727482970E-10   1.72581145496594E-08
 13    8     5.46504232732752E-19   1.14765888873878E-17
 14    8     4.14988125828526E-23   9.12973876822757E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45970661771360E-24   4.18150125011311E-23
  9    9     4.40049470537446E-22   7.92089046967402E-21
 10    9     7.66248464587308E-07   1.45587208271589E-05
 11    9     3.06781085314060E-09   6.13562170628120E-08
 12    9     1.03125272870012E-15   2.16563073027026E-14
 13    9     4.20432451907584E-15   9.24951394196685E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25404392957542E-07   1.65080878591509E-05
 11   10     1.43248369827214E-07   3.00821576637149E-06
 12   10     3.94788623440775E-06   8.68534971569706E-05
 13   10     1.11751106904370E-10   2.57027545880051E-09
 14   10     1.39765185990006E-08   3.35436446376014E-07
 15   10     3.13128800443757E-20   7.82822001109392E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59024169023694E-21   7.89853171852127E-20
 12   11     1.20813816489042E-09   2.77871777924796E-08
 13   11     8.19649411814310E-09   1.96715858835434E-07
 14   11     1.63082360057004E-08   4.07705900142509E-07
 15   11     3.02215452570710E-16   7.85760176683846E-15
 16   11     1.90008628971633E-24   5.13023298223410E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
