    time    temp    dens
   3.96882730007256E-01   9.36611998394932E-01   6.32016392142192E+03
     nin     zin       y       x
  1    0     4.55257352083733E-01   4.55257352083733E-01
  0    1     6.80698761685128E-12   6.80698761685128E-12
  1    1     1.78990916707059E-10   3.57981833414118E-10
  2    1     8.60381342285435E-08   2.58114402685631E-07
  1    2     9.67086801953740E-22   2.90126040586122E-21
  2    2     1.11691954715633E-04   4.46767818862534E-04
  4    2     8.09887444002781E-08   4.85932466401669E-07
  3    3     6.25112969313578E-20   3.75067781588147E-19
  4    3     4.49032585804421E-13   3.14322810063095E-12
  5    3     5.26905958550839E-13   4.21524766840671E-12
  6    3     2.22778707488547E-06   2.00500836739692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.07658799003529E-13   5.46892919103176E-12
  6    4     1.63474299738883E-08   1.63474299738883E-07
  7    4     3.20327434739202E-12   3.52360178213122E-11
  8    4     1.01011284320755E-07   1.21213541184906E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48858280659180E-14   3.83744108725098E-13
  7    5     6.37928774254360E-13   7.65514529105232E-12
  8    5     1.84148565171219E-07   2.39393134722585E-06
  9    5     6.80455224792466E-09   9.52637314709452E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35637571893316E-17   6.42765086271979E-16
  7    6     2.42678248598323E-13   3.15481723177820E-12
  8    6     5.64361294460242E-12   7.90105812244339E-11
  9    6     6.00891559465843E-12   9.01337339198764E-11
 10    6     1.13158009000626E-05   1.81052814401002E-04
 11    6     7.22402446387279E-08   1.22808415885837E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
