    time    temp    dens
   2.38433954248315E+00   2.46663809730680E-01   2.91481263016867E+01
     nin     zin       y       x
  1    0     3.01185450841749E-10   3.01185450841749E-10
  0    1     2.27364781044573E-13   2.27364781044573E-13
  1    1     5.43016499988842E-15   1.08603299997768E-14
  2    1     8.73262103280053E-09   2.61978630984016E-08
  1    2     7.36711083017352E-16   2.21013324905205E-15
  2    2     1.47739695190561E-04   5.90958780762243E-04
  4    2     1.44605503168085E-08   8.67633019008508E-08
  3    3     5.20756671106578E-09   3.12454002663947E-08
  4    3     1.45923253930694E-09   1.02146277751486E-08
  5    3     1.59685682886425E-13   1.27748546309140E-12
  6    3     7.30832568225743E-08   6.57749311403168E-07
  3    4     1.20990278100566E-17   8.46931946703960E-17
  5    4     7.76597432948835E-07   6.98937689653952E-06
  6    4     3.23601134578018E-07   3.23601134578018E-06
  7    4     4.26598238095932E-14   4.69258061905525E-13
  8    4     3.62799888656667E-21   4.35359866388001E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04070364234575E-13   1.04070364234575E-12
  6    5     1.63710412936155E-08   1.80081454229771E-07
  7    5     3.71811319194574E-14   4.46173583033489E-13
  8    5     1.90906406475552E-16   2.48178328418218E-15
  9    5     4.53977981443137E-25   6.35569174020392E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32728493925184E-25   5.86001343317703E-24
  6    6     6.22589296740198E-07   7.47107156088238E-06
  7    6     6.43009633702354E-08   8.35912523813061E-07
  8    6     5.70881232318221E-08   7.99233725245510E-07
  9    6     1.24466021546760E-11   1.86699032320141E-10
 10    6     2.07963389288461E-06   3.32741422861537E-05
 11    6     1.45601959230546E-12   2.47523330691929E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64384263175449E-19   7.33699542128084E-18
  7    7     2.85030820502964E-10   3.99043148704149E-09
  8    7     7.73403007940814E-06   1.16010451191122E-04
  9    7     1.21064757839466E-07   1.93703612543146E-06
 10    7     2.32658103346060E-08   3.95518775688302E-07
 11    7     2.19881414210598E-09   3.95786545579076E-08
 12    7     1.83592951510079E-08   3.48826607869150E-07
 13    7     2.51775208378995E-10   5.03550416757989E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84722412878769E-22   4.27083619318153E-21
  8    8     3.13865625482993E-08   5.02185000772789E-07
  9    8     9.91005444655089E-10   1.68470925591365E-08
 10    8     2.35013062654131E-07   4.23023512777436E-06
 11    8     7.54128445995109E-07   1.43284404739071E-05
 12    8     7.68616650168587E-07   1.53723330033717E-05
 13    8     9.93368240166657E-08   2.08607330434998E-06
 14    8     2.34423624291193E-06   5.15731973440624E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84374156832113E-23   8.23436066614591E-22
  9    9     1.14870846730142E-20   2.06767524114256E-19
 10    9     2.64330068309995E-08   5.02227129788991E-07
 11    9     5.77577241378505E-08   1.15515448275701E-06
 12    9     3.75758257471523E-08   7.89092340690199E-07
 13    9     1.38319698312974E-06   3.04303336288542E-05
 14    9     4.84287298521683E-10   1.11386078659987E-08
 15    9     4.56311525485329E-11   1.09514766116479E-09
 16    9     5.97437410576291E-14   1.49359352644073E-12
 17    9     3.09052097601344E-21   8.03535453763493E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80902838875218E-09   5.61805677750436E-08
 11   10     6.05122046497938E-09   1.27075629764567E-07
 12   10     2.20470602272112E-07   4.85035324998647E-06
 13   10     7.77910960107704E-10   1.78919520824772E-08
 14   10     2.20258863037283E-08   5.28621271289478E-07
 15   10     1.34302839458589E-08   3.35757098646472E-07
 16   10     9.24070445834989E-12   2.40258315917097E-10
 17   10     7.37557420132855E-19   1.99140503435871E-17
 18   10     9.42546107116989E-25   2.63912909992757E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.97249822087768E-25   1.04422462638431E-23
 11   11     1.16158423061126E-20   2.55548530734476E-19
 12   11     1.72740587141439E-11   3.97303350425310E-10
 13   11     1.12591477650237E-10   2.70219546360568E-09
 14   11     6.45922839795141E-08   1.61480709948785E-06
 15   11     1.98289513335825E-09   5.15552734673146E-08
 16   11     4.48011909340311E-11   1.20963215521884E-09
 17   11     2.34404766040861E-16   6.56333344914411E-15
 18   11     2.96181773805186E-20   8.58927144035040E-19
 19   11     1.38894406695041E-20   4.16683220085123E-19
 20   11     1.75048707353945E-25   5.42650992797230E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12898977632673E-15   2.70957546318415E-14
 13   12     7.38452424292995E-10   1.84613106073249E-08
 14   12     2.68851427973974E-09   6.99013712732334E-08
 15   12     1.26445065490771E-09   3.41401676825082E-08
 16   12     1.11330158331207E-09   3.11724443327379E-08
 17   12     3.00058091025030E-10   8.70168463972588E-09
 18   12     5.64907517687232E-11   1.69472255306170E-09
 19   12     1.17623012212700E-11   3.64631337859369E-10
 20   12     2.33147867961745E-14   7.46073177477585E-13
 21   12     5.23392802953483E-15   1.72719624974649E-13
 22   12     1.97488161982813E-20   6.71459750741565E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.40600007509761E-22   2.18556001952538E-20
 14   13     1.74902433405680E-12   4.72236570195336E-11
 15   13     5.70587435848245E-14   1.59764482037509E-12
 16   13     3.87489507420773E-10   1.12371957152024E-08
 17   13     1.12196284944224E-09   3.36588854832673E-08
 18   13     5.39854069569228E-10   1.67354761566461E-08
 19   13     2.67808753292284E-14   8.56988010535309E-13
 20   13     3.88491178129226E-15   1.28202088782645E-13
 21   13     1.65864970595208E-19   5.63940900023708E-18
 22   13     2.02041097168824E-21   7.07143840090886E-20
 23   13     1.40157568806046E-15   5.04567247701766E-14
 24   13     8.65228317869056E-21   3.20134477611551E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
