    time    temp    dens
   9.73010824603421E-01   5.89325533043484E-01   4.28905811991426E+02
     nin     zin       y       x
  1    0     5.66242779327254E-09   5.66242779327254E-09
  0    1     3.35393101731546E-13   3.35393101731546E-13
  1    1     3.52353366220346E-13   7.04706732440692E-13
  2    1     1.38151538664127E-09   4.14454615992382E-09
  1    2     1.48199232612786E-17   4.44597697838357E-17
  2    2     1.48017220606673E-04   5.92068882426693E-04
  4    2     4.88901509134416E-08   2.93340905480650E-07
  3    3     6.43418455153735E-11   3.86051073092241E-10
  4    3     1.04882708103819E-09   7.34178956726734E-09
  5    3     8.69735006275203E-15   6.95788005020162E-14
  6    3     1.07668945790081E-06   9.69020512110726E-06
  3    4     2.14146001546052E-17   1.49902201082236E-16
  5    4     9.65652019996252E-08   8.69086817996627E-07
  6    4     3.24476947037227E-07   3.24476947037227E-06
  7    4     4.19098197845021E-18   4.61008017629523E-17
  8    4     5.81687316498186E-13   6.98024779797823E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74585820069185E-14   3.74585820069185E-13
  6    5     5.05793864527574E-09   5.56373250980332E-08
  7    5     5.13194299978646E-10   6.15833159974375E-09
  8    5     6.69382354896310E-11   8.70197061365203E-10
  9    5     4.83143279898569E-18   6.76400591857996E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.89132798613201E-22   8.68046078474521E-21
  6    6     3.10960582404976E-07   3.73152698885972E-06
  7    6     6.28707646604904E-08   8.17319940586375E-07
  8    6     5.57952058686859E-08   7.81132882161602E-07
  9    6     8.42958965501152E-13   1.26443844825173E-11
 10    6     7.67649770748246E-06   1.22823963319719E-04
 11    6     1.77929437941204E-14   3.02480044500046E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49631391748901E-18   1.23452080927357E-16
  7    7     2.59412172523433E-10   3.63177041532806E-09
  8    7     2.19457560876294E-06   3.29186341314440E-05
  9    7     7.83311713701555E-08   1.25329874192249E-06
 10    7     2.93902210968304E-08   4.99633758646117E-07
 11    7     1.05951390012468E-08   1.90712502022442E-07
 12    7     3.31662673292285E-07   6.30159079255341E-06
 13    7     3.00738886905871E-07   6.01477773811742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69693968293126E-21   4.04540952439689E-20
  8    8     1.07601874570112E-08   1.72162999312180E-07
  9    8     1.49333826048562E-10   2.53867504282556E-09
 10    8     9.74010752350122E-08   1.75321935423022E-06
 11    8     4.73474492267138E-07   8.99601535307563E-06
 12    8     6.47832756750055E-07   1.29566551350011E-05
 13    8     1.32042924800682E-07   2.77290142081433E-06
 14    8     3.61954255111802E-06   7.96299361245965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
