    time    temp    dens
   2.20009598217010E+00   2.67062194297660E-01   3.71013799262594E+01
     nin     zin       y       x
  1    0     3.54357366825059E-10   3.54357366825059E-10
  0    1     1.82477007444334E-13   1.82477007444334E-13
  1    1     6.62837936934866E-15   1.32567587386973E-14
  2    1     7.99222522703270E-09   2.39766756810981E-08
  1    2     5.74715669967469E-16   1.72414700990241E-15
  2    2     1.47737782850548E-04   5.90951131402190E-04
  4    2     1.69481040758469E-08   1.01688624455081E-07
  3    3     4.31395758897450E-09   2.58837455338470E-08
  4    3     1.44310521521088E-09   1.01017365064762E-08
  5    3     1.66304966219697E-13   1.33043972975758E-12
  6    3     1.03664982330012E-07   9.32984840970105E-07
  3    4     1.51292295214860E-17   1.05904606650402E-16
  5    4     7.46153134381525E-07   6.71537820943372E-06
  6    4     3.23599093097177E-07   3.23599093097177E-06
  7    4     1.13356541881901E-14   1.24692196070091E-13
  8    4     1.41447775933223E-21   1.69737331119868E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49401924463138E-13   1.49401924463138E-12
  6    5     1.62751054389416E-08   1.79026159828358E-07
  7    5     5.65217783643424E-14   6.78261340372109E-13
  8    5     7.47415764283397E-16   9.71640493568416E-15
  9    5     2.92048687719549E-24   4.08868162807369E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.15036299492683E-25   1.00653992944195E-23
  6    6     6.22532541335292E-07   7.47039049602350E-06
  7    6     6.42989746152989E-08   8.35886669998886E-07
  8    6     5.70267286070082E-08   7.98374200498115E-07
  9    6     1.30017987194097E-11   1.95026980791146E-10
 10    6     2.46537563845344E-06   3.94460102152550E-05
 11    6     2.22918600744666E-12   3.78961621265933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41412648993170E-19   8.33836443691120E-18
  7    7     2.85211474526538E-10   3.99296064337154E-09
  8    7     7.35215486117642E-06   1.10282322917646E-04
  9    7     1.19352655307377E-07   1.90964248491804E-06
 10    7     2.39878431222823E-08   4.07793333078799E-07
 11    7     2.69857742776127E-09   4.85743936997029E-08
 12    7     2.67424468028527E-08   5.08106489254202E-07
 13    7     6.28785388294006E-10   1.25757077658801E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
