    time    temp    dens
   1.60911216008540E+00   3.63200256627925E-01   9.48322371835149E+01
     nin     zin       y       x
  1    0     7.64817877256339E-10   7.64817877256339E-10
  0    1     9.50583012198612E-14   9.50583012198612E-14
  1    1     1.98535834850626E-14   3.97071669701251E-14
  2    1     4.69899220004694E-09   1.40969766001408E-08
  1    2     1.61846085663198E-16   4.85538256989594E-16
  2    2     1.47733661128280E-04   5.90934644513120E-04
  4    2     2.82180750373264E-08   1.69308450223959E-07
  3    3     1.51401078543430E-09   9.08406471260580E-09
  4    3     1.33672526283567E-09   9.35707683984968E-09
  5    3     1.04030399847695E-13   8.32243198781557E-13
  6    3     3.19136560558121E-07   2.87222904502309E-06
  3    4     3.00211630632618E-17   2.10148141442832E-16
  5    4     5.37933753883050E-07   4.84140378494745E-06
  6    4     3.23581283563278E-07   3.23581283563278E-06
  7    4     1.25039934976993E-16   1.37543928474692E-15
  8    4     2.20915337581592E-21   2.65098405097911E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36806228121638E-13   3.36806228121638E-12
  6    5     1.48138421455729E-08   1.62952263601301E-07
  7    5     8.59302009090730E-13   1.03116241090888E-11
  8    5     9.56331964812800E-14   1.24323155425664E-12
  9    5     3.09623028154631E-21   4.33472239416483E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69791520372488E-23   2.96770672409737E-22
  6    6     6.16590539205595E-07   7.39908647046714E-06
  7    6     6.42759193611176E-08   8.35586951694528E-07
  8    6     5.67141670679532E-08   7.93998338951344E-07
  9    6     1.39926139747322E-11   2.09889209620983E-10
 10    6     4.25835484943339E-06   6.81336775909343E-05
 11    6     2.51903995786753E-12   4.28236792837480E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57958548192731E-18   2.05346112650550E-17
  7    7     2.86838455106428E-10   4.01573837148999E-09
  8    7     5.57720464952449E-06   8.36580697428673E-05
  9    7     1.07909670658088E-07   1.72655473052940E-06
 10    7     2.64567219637536E-08   4.49764273383811E-07
 11    7     5.21089950045414E-09   9.37961910081744E-08
 12    7     8.96910917347759E-08   1.70413074296074E-06
 13    7     1.21034609430041E-08   2.42069218860083E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48615906204641E-22   9.72923859306961E-21
  8    8     1.96106886727026E-08   3.13771018763241E-07
  9    8     6.22804060703041E-10   1.05876690319517E-08
 10    8     2.02768342683161E-07   3.64983016829690E-06
 11    8     7.22899333732558E-07   1.37350873409186E-05
 12    8     7.92501145555046E-07   1.58500229111009E-05
 13    8     1.16216053221352E-07   2.44053711764839E-06
 14    8     2.97572582170315E-06   6.54659680774692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15349602155858E-23   1.38609432366496E-21
  9    9     4.66690682631352E-19   8.40043228736434E-18
 10    9     1.17227302457203E-08   2.22731874668686E-07
 11    9     2.88426260524039E-08   5.76852521048077E-07
 12    9     2.44731955731239E-08   5.13937107035601E-07
 13    9     8.99238213665737E-07   1.97832407006462E-05
 14    9     6.14558899477083E-10   1.41348546879729E-08
 15    9     1.79219743911626E-10   4.30127385387902E-09
 16    9     3.95246100342499E-11   9.88115250856248E-10
 17    9     1.62355243531754E-17   4.22123633182561E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96936562026005E-10   1.39387312405201E-08
 11   10     1.99908727557406E-09   4.19808327870553E-08
 12   10     7.29484614117652E-08   1.60486615105883E-06
 13   10     6.26397123749604E-10   1.44071338462409E-08
 14   10     2.19500090222968E-08   5.26800216535124E-07
 15   10     3.26205906541480E-08   8.15514766353700E-07
 16   10     1.35814875625130E-10   3.53118676625337E-09
 17   10     1.52881515901057E-16   4.12780092932853E-15
 18   10     1.62730961129256E-21   4.55646691161917E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.72662480902966E-25   1.20259120989623E-23
 11   11     1.20412854620898E-20   2.64908280165975E-19
 12   11     7.10270418095995E-12   1.63362196162079E-10
 13   11     5.48412534034185E-11   1.31619008168204E-09
 14   11     4.60454476836287E-08   1.15113619209072E-06
 15   11     2.94331848643956E-09   7.65262806474286E-08
 16   11     2.44275566738481E-10   6.59544030193898E-09
 17   11     1.00327024420164E-14   2.80915668376460E-13
 18   11     1.36575747184963E-15   3.96069666836391E-14
 19   11     5.55847401730275E-16   1.66754220519082E-14
 20   11     5.37668726851421E-20   1.66677305323940E-18
 21   11     2.85626432183955E-25   9.14004582988657E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
