    time    temp    dens
   1.62133711429847E+02   1.00000000000000E-02   9.27032529125464E-05
     nin     zin       y       x
  1    0     3.69663715227490E-10   3.69663715227490E-10
  0    1     4.23145348822080E-11   4.23145348822080E-11
  1    1     3.76217383334529E-16   7.52434766669057E-16
  2    1     1.51015816182124E-08   4.53047448546373E-08
  1    2     4.74513765562630E-15   1.42354129668789E-14
  2    2     1.49143530572637E-04   5.96574122290548E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01827982591776E-08   6.10967895550655E-08
  4    3     1.50170729398188E-09   1.05119510578731E-08
  5    3     4.11509198351167E-19   3.29207358680933E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22447433552800E-20   8.57132034869603E-20
  5    4     8.49574868245023E-07   7.64617381420520E-06
  6    4     3.23607365817254E-07   3.23607365817254E-06
  7    4     4.84546793802762E-16   5.33001473183038E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96926703504195E-15   5.96926703504195E-14
  6    5     1.64816348407541E-08   1.81297983248295E-07
  7    5     1.20042672524504E-20   1.44051207029405E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350485672E-07   7.47127620582807E-06
  7    6     6.43064556065851E-08   8.35983922885606E-07
  8    6     5.73575513286598E-08   8.03005718601237E-07
  9    6     1.38305976431568E-19   2.07458964647352E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66188362867489E-19   3.46044871727736E-18
  7    7     2.84423840088330E-10   3.98193376123663E-09
  8    7     9.79285395907751E-06   1.46892809386163E-04
  9    7     3.95127090985670E-14   6.32203345577073E-13
 10    7     2.21757672989992E-19   3.76988044082986E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61680775587713E-23   6.92521163381570E-22
  8    8     1.95398568434304E-07   3.12637709494886E-06
  9    8     2.28562274394354E-09   3.88555866470402E-08
 10    8     2.44462837111933E-07   4.40033106801479E-06
 11    8     1.28539415024867E-08   2.44224888547248E-07
 12    8     2.37290922136146E-10   4.74581844272292E-09
 13    8     5.55942568431680E-21   1.16747939370653E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86502628515550E-24   3.17054468476435E-23
  9    9     4.38669724897480E-22   7.89605504815464E-21
 10    9     7.78188869323490E-07   1.47855885171463E-05
 11    9     9.03662959534152E-10   1.80732591906830E-08
 12    9     1.50685889742740E-16   3.16440368459754E-15
 13    9     8.59772623126140E-17   1.89149977087751E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28194150024684E-07   1.65638830004937E-05
 11   10     1.43248336219998E-07   3.00821506061997E-06
 12   10     3.94788624792116E-06   8.68534974542655E-05
 13   10     6.93857565532082E-11   1.59587240072379E-09
 14   10     1.27973272207923E-08   3.07135853299016E-07
 15   10     1.90741014925108E-20   4.76852537312769E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58892180221352E-21   7.89562796486975E-20
 12   11     1.25053335072235E-09   2.87622670666140E-08
 13   11     9.37275386694204E-09   2.24946092806609E-07
 14   11     1.20650756369962E-08   3.01626890924905E-07
 15   11     1.48393404141126E-16   3.85822850766927E-15
 16   11     6.20645653955291E-25   1.67574326567928E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06217659646570E-11   2.54922383151769E-10
 13   12     6.66001093793559E-08   1.66500273448390E-06
 14   12     4.77566534929808E-09   1.24167299081750E-07
 15   12     1.07555578247276E-09   2.90400061267645E-08
 16   12     1.11499131297053E-09   3.12197567631749E-08
 17   12     3.89750352403175E-18   1.13027602196921E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27012932615343E-22   1.63023362479989E-20
 14   13     2.33581663604962E-10   6.30670491733396E-09
 15   13     1.14947151388292E-12   3.21852023887217E-11
 16   13     5.19442621993971E-10   1.50638360378251E-08
 17   13     2.86340890943407E-17   8.59022672830221E-16
 18   13     4.13290287822308E-25   1.28119989224915E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
