    time    temp    dens
   3.36786635026656E-02   9.26822103659699E-01   1.03430923035737E+07
     nin     zin       y       x
  1    0     8.17852987643799E-01   8.17852987643799E-01
  0    1     4.15372882938814E-15   4.15372882938814E-15
  1    1     1.21535424455750E-13   2.43070848911500E-13
  2    1     3.18760409270258E-09   9.56281227810773E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97182620735968E-06   7.88730482943873E-06
  4    2     2.65666363789148E-07   1.59399818273489E-06
  3    3     7.01803820127398E-23   4.21082292076439E-22
  4    3     1.62918557662061E-16   1.14042990363443E-15
  5    3     1.97683210827779E-16   1.58146568662224E-15
  6    3     6.29703896235599E-08   5.66733506612040E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.56662236395284E-15   5.90996012755756E-14
  6    4     1.09258296531101E-13   1.09258296531101E-12
  7    4     4.49299981530610E-14   4.94229979683671E-13
  8    4     4.02239313246565E-06   4.82687175895878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72755361490742E-17   5.20030897639816E-16
  7    5     4.67959719438774E-15   5.61551663326529E-14
  8    5     1.23846351280100E-08   1.61000256664130E-07
  9    5     1.55107191345129E-06   2.17150067883180E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70831957147523E-21   6.84998348577027E-20
  7    6     5.08754943464491E-18   6.61381426503838E-17
  8    6     3.33793121182084E-15   4.67310369654917E-14
  9    6     2.09571165714875E-14   3.14356748572313E-13
 10    6     5.46272928649520E-08   8.74036685839232E-07
 11    6     1.14645930364176E-06   1.94898081619099E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.66709962146045E-18   4.00064943219068E-17
  9    7     1.67388967548090E-16   2.67822348076944E-15
 10    7     1.83445437410990E-15   3.11857243598683E-14
 11    7     1.65271112693197E-15   2.97488002847754E-14
 12    7     3.20960159251368E-15   6.09824302577600E-14
 13    7     3.96899274212233E-08   7.93798548424467E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15772465852636E-25   1.85235945364218E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.00639655833469E-22   1.44115138050024E-20
 11    8     5.54909973390849E-19   1.05432894944261E-17
 12    8     2.11520934854818E-17   4.23041869709637E-16
 13    8     1.48308194577184E-15   3.11447208612086E-14
 14    8     1.44683557642936E-09   3.18303826814459E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.99973115260996E-23   6.29943542048092E-22
 13    9     2.95931972159510E-19   6.51050338750921E-18
 14    9     1.64779086130510E-20   3.78991898100172E-19
 15    9     4.83352250306086E-20   1.16004540073461E-18
 16    9     1.45599283113262E-14   3.63998207783154E-13
 17    9     1.96299610337993E-12   5.10378986878783E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.35714846458804E-24   3.25715631501130E-23
 15   10     3.87041716101211E-18   9.67604290253029E-17
 16   10     5.23026578175405E-18   1.35986910325605E-16
 17   10     1.21379246700369E-18   3.27723966090995E-17
 18   10     7.44037890512194E-18   2.08330609343414E-16
 19   10     5.34673252057271E-19   1.55055243096609E-17
 20   10     3.53913545180785E-18   1.06174063554235E-16
 21   10     1.58155196266425E-18   4.90281108425917E-17
 22   10     2.99489983015940E-11   9.58367945651008E-10
 23   10     3.50692550542865E-22   1.15728541679145E-20
 24   10     2.12117551434115E-18   7.21199674875992E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.08978516260144E-25   3.05139845528402E-24
 18   11     2.69064452277719E-22   7.80286911605386E-21
 19   11     7.05106475086642E-22   2.11531942525993E-20
