    time    temp    dens
   1.19026869753901E-01   1.13392527397622E+00   2.34304111424992E+05
     nin     zin       y       x
  1    0     7.31652972789984E-01   7.31652972789984E-01
  0    1     1.87411960568682E-13   1.87411960568682E-13
  1    1     4.52815946359020E-12   9.05631892718041E-12
  2    1     1.77743087120568E-08   5.33229261361704E-08
  1    2     2.26444254615790E-24   6.79332763847370E-24
  2    2     2.67978575355388E-05   1.07191430142155E-04
  4    2     1.34985732590161E-07   8.09914395540965E-07
  3    3     1.59465888925590E-21   9.56795333553538E-21
  4    3     1.85669038666153E-14   1.29968327066307E-13
  5    3     2.08905048780362E-14   1.67124039024290E-13
  6    3     6.49466869689874E-07   5.84520182720887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13458885782884E-14   1.92112997204595E-13
  6    4     5.41384691558099E-11   5.41384691558099E-10
  7    4     1.62000937241266E-13   1.78201030965392E-12
  8    4     9.58306632787227E-07   1.14996795934467E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14443454986275E-15   1.25887800484903E-14
  7    5     7.12559741184408E-14   8.55071689421289E-13
  8    5     1.22545196422101E-06   1.59308755348731E-05
  9    5     2.50454734562187E-07   3.50636628387062E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06425661347220E-19   8.47710793616664E-18
  7    6     2.13260140867902E-14   2.77238183128273E-13
  8    6     2.49574956974399E-13   3.49404939764159E-12
  9    6     6.16906940011679E-13   9.25360410017519E-12
 10    6     7.99138332260520E-06   1.27862133161683E-04
 11    6     4.67315254083241E-07   7.94435931941510E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03631830789862E-23   8.45084563105807E-22
  8    7     1.57276212490030E-14   2.35914318735045E-13
  9    7     5.12099611406532E-14   8.19359378250450E-13
 10    7     2.17380088877054E-13   3.69546151090992E-12
 11    7     1.95843721772347E-13   3.52518699190225E-12
 12    7     2.96701339256670E-10   5.63732544587673E-09
 13    7     9.07449445824026E-07   1.81489889164805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09858781420519E-20   4.95774050272830E-19
  9    8     1.07572593599823E-22   1.82873409119700E-21
