    time    temp    dens
   2.36269735186589E+00   2.48897364300198E-01   2.99564718734128E+01
     nin     zin       y       x
  1    0     3.06544004349906E-10   3.06544004349906E-10
  0    1     2.21828331267842E-13   2.21828331267842E-13
  1    1     5.55000541975290E-15   1.11000108395058E-14
  2    1     8.65183476029687E-09   2.59555042808906E-08
  1    2     7.17984768834884E-16   2.15395430650465E-15
  2    2     1.47739488593038E-04   5.90957954372154E-04
  4    2     1.47326370952975E-08   8.83958225717851E-08
  3    3     5.10489402263835E-09   3.06293641358301E-08
  4    3     1.45760511717595E-09   1.02032358202317E-08
  5    3     1.60743388300401E-13   1.28594710640321E-12
  6    3     7.61449986094617E-08   6.85304987485156E-07
  3    4     1.24286922909434E-17   8.70008460366035E-17
  5    4     7.73545886341075E-07   6.96191297706968E-06
  6    4     3.23600936199930E-07   3.23600936199930E-06
  7    4     3.70268278531124E-14   4.07295106384236E-13
  8    4     3.27943594881533E-21   3.93532313857840E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08579358228519E-13   1.08579358228519E-12
  6    5     1.63627447486415E-08   1.79990192235056E-07
  7    5     3.89027925238444E-14   4.66833510286133E-13
  8    5     2.23473131526503E-16   2.90515070984454E-15
  9    5     5.61768374593548E-25   7.86475724430968E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62334726204785E-25   6.18568198825263E-24
  6    6     6.22585985473557E-07   7.47103182568269E-06
  7    6     6.43007733462424E-08   8.35910053501151E-07
  8    6     5.70815537757781E-08   7.99141752860894E-07
  9    6     1.25127700426997E-11   1.87691550640496E-10
 10    6     2.12160672310914E-06   3.39457075697462E-05
 11    6     1.53435689236418E-12   2.60840671701910E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71766829156936E-19   7.43296877904017E-18
  7    7     2.85048491374900E-10   3.99067887924860E-09
  8    7     7.69247784119505E-06   1.15387167617926E-04
  9    7     1.20898724438904E-07   1.93437959102247E-06
 10    7     2.33494979792131E-08   3.96941465646624E-07
 11    7     2.25233712975591E-09   4.05420683356064E-08
 12    7     1.91881233667439E-08   3.64574343968135E-07
 13    7     2.80311201160344E-10   5.60622402320688E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89556250002450E-22   4.34334375003675E-21
  8    8     3.10522947082499E-08   4.96836715331998E-07
  9    8     9.83137654512882E-10   1.67133401267190E-08
 10    8     2.34623407011944E-07   4.22322132621500E-06
 11    8     7.54059410020980E-07   1.43271287903986E-05
 12    8     7.69449639966037E-07   1.53889927993207E-05
 13    8     9.97729821745028E-08   2.09523262566456E-06
 14    8     2.35989185961311E-06   5.19176209114885E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89977192573343E-23   8.32961227374682E-22
  9    9     1.24124137874785E-20   2.23423448174613E-19
 10    9     2.60150945026586E-08   4.94286795550513E-07
 11    9     5.69826755994251E-08   1.13965351198850E-06
 12    9     3.72707412216230E-08   7.82685565654083E-07
 13    9     1.37243724887313E-06   3.01936194752088E-05
 14    9     4.87537802091197E-10   1.12133694480975E-08
 15    9     4.74031383894326E-11   1.13767532134638E-09
 16    9     7.14690271033523E-14   1.78672567758381E-12
 17    9     3.86363726485631E-21   1.00454568886264E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73123724228078E-09   5.46247448456155E-08
 11   10     5.91623167199414E-09   1.24240865111877E-07
 12   10     2.15574835202549E-07   4.74264637445608E-06
 13   10     7.74512064377651E-10   1.78137774806860E-08
 14   10     2.20258487401779E-08   5.28620369764270E-07
 15   10     1.37670240389949E-08   3.44175600974873E-07
 16   10     9.95725559660818E-12   2.58888645511813E-10
 17   10     8.40704291328837E-19   2.26990158658786E-17
 18   10     1.12197000333063E-24   3.14151600932576E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.99999165583306E-25   1.04999824772494E-23
 11   11     1.16979584916966E-20   2.57355086817325E-19
 12   11     1.69617397037934E-11   3.90120013187249E-10
 13   11     1.10971195600663E-10   2.66330869441591E-09
 14   11     6.42738275145945E-08   1.60684568786486E-06
 15   11     2.00820921045561E-09   5.22134394718459E-08
 16   11     4.69878626900890E-11   1.26867229263240E-09
 17   11     2.56681274432457E-16   7.18707568410880E-15
 18   11     3.76852620080602E-20   1.09287259823375E-18
