    time    temp    dens
   6.59546548025147E-01   8.22189527916280E-01   1.37714158159039E+03
     nin     zin       y       x
  1    0     3.56577532783031E-02   3.56577532783031E-02
  0    1     3.06256844732809E-11   3.06256844732809E-11
  1    1     6.40087993163978E-10   1.28017598632796E-09
  2    1     3.28200116035650E-08   9.84600348106950E-08
  1    2     1.21630018387265E-19   3.64890055161796E-19
  2    2     1.47410542817969E-04   5.89642171271878E-04
  4    2     6.41278976946419E-08   3.84767386167852E-07
  3    3     3.16590712850088E-18   1.89954427710053E-17
  4    3     2.45751995280527E-12   1.72026396696369E-11
  5    3     2.53016786309538E-12   2.02413429047630E-11
  6    3     2.00329487582203E-06   1.80296538823983E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22147318231451E-11   2.89932586408306E-10
  6    4     3.27597935651208E-07   3.27597935651208E-06
  7    4     3.15440058596734E-12   3.46984064456407E-11
  8    4     1.18068157450437E-08   1.41681788940524E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13578096562668E-12   1.24935906218935E-11
  7    5     6.22690484599882E-12   7.47228581519858E-11
  8    5     3.83582894814067E-08   4.98657763258287E-07
  9    5     1.56438152352283E-10   2.19013413293196E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10340155468311E-14   3.72408186561974E-13
  7    6     5.67975996420206E-12   7.38368795346268E-11
  8    6     6.36703331509494E-10   8.91384664113291E-09
  9    6     1.33842835443787E-10   2.00764253165680E-09
 10    6     1.02010288916933E-05   1.63216462267093E-04
 11    6     4.80179892761894E-09   8.16305817695219E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.85982759782907E-19   1.10037586369607E-17
  8    7     9.64425717850523E-11   1.44663857677578E-09
  9    7     2.22201025225495E-10   3.55521640360792E-09
 10    7     8.02833372135514E-10   1.36481673263037E-08
 11    7     7.20750092209341E-10   1.29735016597681E-08
 12    7     1.21446945325916E-09   2.30749196119240E-08
 13    7     1.93683014133587E-06   3.87366028267174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93777854463024E-16   4.70044567140838E-15
  9    8     1.48718847272443E-18   2.52822040363152E-17
 10    8     1.05468456630621E-14   1.89843221935117E-13
 11    8     4.43103199262411E-12   8.41896078598580E-11
 12    8     2.00291040771840E-10   4.00582081543680E-09
 13    8     1.32433308889926E-08   2.78109948668845E-07
 14    8     3.76093474090153E-06   8.27405642998336E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93202954734648E-18   1.12708561399583E-16
 11    9     8.13545231424367E-18   1.62709046284873E-16
 12    9     4.85226246970325E-13   1.01897511863768E-11
 13    9     1.47307738139599E-10   3.24077023907117E-09
 14    9     8.19951491086729E-12   1.88588842949948E-10
 15    9     2.40272891174173E-11   5.76654938818015E-10
 16    9     9.25463206376330E-08   2.31365801594082E-06
 17    9     4.60851087426868E-10   1.19821282730986E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94260695135764E-25   3.88521390271529E-24
 11   10     7.98674880481356E-21   1.67721724901085E-19
 12   10     2.99980575740134E-17   6.59957266628295E-16
 13   10     5.31844072196571E-16   1.22324136605211E-14
 14   10     9.32590525863270E-13   2.23821726207185E-11
 15   10     2.90256231463333E-11   7.25640578658332E-10
 16   10     4.01897039963881E-11   1.04493230390609E-09
 17   10     7.85282525326435E-12   2.12026281838138E-10
 18   10     5.12416617498968E-11   1.43476652899711E-09
 19   10     3.49468059873638E-12   1.01345737363355E-10
 20   10     2.59378880154993E-11   7.78136640464979E-10
 21   10     1.01359878749744E-11   3.14215624124207E-10
 22   10     4.69867237877198E-09   1.50357516120703E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.87017195242805E-25   1.58013954905845E-23
 13   11     4.33234156225592E-22   1.03976197494142E-20
 14   11     8.06136686294218E-18   2.01534171573555E-16
 15   11     3.34330560481273E-17   8.69259457251310E-16
 16   11     1.67558701920537E-15   4.52408495185450E-14
 17   11     1.48815396345845E-15   4.16683109768367E-14
 18   11     2.95298421269549E-14   8.56365421681692E-13
 19   11     2.25152598591840E-14   6.75457795775519E-13
 20   11     6.60321517862271E-12   2.04699670537304E-10
 21   11     1.30977573058195E-08   4.19128233786223E-07
