    time    temp    dens
   2.88547165637723E+01   2.10720221503975E-02   1.64461599074530E-02
     nin     zin       y       x
  1    0     1.17572461056883E-10   1.17572461056883E-10
  0    1     4.62023821108265E-12   4.62023821108265E-12
  1    1     3.60898008787929E-16   7.21796017575858E-16
  2    1     1.50467194620329E-08   4.51401583860987E-08
  1    2     1.20556841724562E-15   3.61670525173687E-15
  2    2     1.47778985436463E-04   5.91115941745851E-04
  4    2     4.05848757723009E-18   2.43509254633805E-17
  3    3     1.02376737215986E-08   6.14260423295917E-08
  4    3     1.50169679612499E-09   1.05118775728750E-08
  5    3     2.45565946607940E-17   1.96452757286352E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41265118308414E-20   9.88855828158898E-20
  5    4     8.49574897316451E-07   7.64617407584806E-06
  6    4     3.23607341581748E-07   3.23607341581748E-06
  7    4     2.43601653287121E-13   2.67961818615833E-12
  8    4     5.22606850954576E-24   6.27128221145491E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07513547608188E-15   6.07513547608188E-14
  6    5     1.64813949957538E-08   1.81295344953291E-07
  7    5     6.97233289864202E-19   8.36679947837043E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606227931172E-07   7.47127473517406E-06
  7    6     6.43064446284734E-08   8.35983780170154E-07
  8    6     5.73575448156516E-08   8.03005627419122E-07
  9    6     7.99568746492097E-15   1.19935311973815E-13
 10    6     1.27132374010979E-16   2.03411798417566E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11404610438443E-19   4.04825993569976E-18
