    time    temp    dens
   8.58409144920407E-02   1.16406551207276E+00   6.24643089321543E+05
     nin     zin       y       x
  1    0     7.59135810109340E-01   7.59135810109340E-01
  0    1     7.04440985153432E-14   7.04440985153432E-14
  1    1     1.67046475054982E-12   3.34092950109964E-12
  2    1     1.09922121730507E-08   3.29766365191521E-08
  1    2     5.61652432608265E-25   1.68495729782479E-24
  2    2     1.59818266673495E-05   6.39273066693982E-05
  4    2     1.81939961836877E-07   1.09163977102126E-06
  3    3     7.69878136885612E-22   4.61926882131367E-21
  4    3     6.85251389620820E-15   4.79675972734574E-14
  5    3     7.70621757122799E-15   6.16497405698239E-14
  6    3     4.19061916456885E-07   3.77155724811196E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75969237626014E-14   1.58372313863413E-13
  6    4     1.98953892086229E-11   1.98953892086229E-10
  7    4     1.38553208315249E-13   1.52408529146773E-12
  8    4     1.96422723705937E-06   2.35707268447124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84486088237399E-16   6.42934697061139E-15
  7    5     4.54939626057132E-14   5.45927551268559E-13
  8    5     1.42900785482665E-06   1.85771021127464E-05
  9    5     6.00783213345862E-07   8.41096498684206E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96917985446684E-19   4.76301582536021E-18
  7    6     8.83165076238494E-15   1.14811459911004E-13
  8    6     9.03749406190457E-14   1.26524916866664E-12
  9    6     3.12137580009077E-13   4.68206370013615E-12
 10    6     5.50086222409946E-06   8.80137955855914E-05
 11    6     7.04024510178777E-07   1.19684166730392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05190986065725E-23   2.87267380492015E-22
  8    7     3.81321095400712E-15   5.71981643101068E-14
  9    7     2.01852536956623E-14   3.22964059130597E-13
 10    7     9.39092770217906E-14   1.59645770937044E-12
 11    7     8.46054734034424E-14   1.52289852126196E-12
