    time    temp    dens
   6.57740003123138E-02   1.15509504965899E+00   1.38852012407781E+06
     nin     zin       y       x
  1    0     7.78690163389272E-01   7.78690163389272E-01
  0    1     3.16697126881913E-14   3.16697126881913E-14
  1    1     7.57831518087913E-13   1.51566303617583E-12
  2    1     7.52387592866112E-09   2.25716277859834E-08
  1    2     1.54055808915040E-25   4.62167426745120E-25
  2    2     9.84956401805490E-06   3.93982560722196E-05
  4    2     2.19332292504565E-07   1.31599375502739E-06
  3    3     4.08108563280191E-22   2.44865137968114E-21
  4    3     2.79176591306486E-15   1.95423613914540E-14
  5    3     3.15180095445856E-15   2.52144076356685E-14
  6    3     2.87259664930993E-07   2.58533698437894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48396573926287E-14   1.33556916533658E-13
  6    4     6.97960972470329E-12   6.97960972470329E-11
  7    4     1.15547943787582E-13   1.27102738166340E-12
  8    4     2.87693685442608E-06   3.45232422531129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21740182474327E-16   3.53914200721760E-15
  7    5     2.73834324023264E-14   3.28601188827916E-13
  8    5     1.08533729232397E-06   1.41093848002116E-05
  9    5     1.13471018265895E-06   1.58859425572253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92483902600969E-19   2.30980683121162E-18
  7    6     2.95464982013078E-15   3.84104476617001E-14
  8    6     3.46236046757900E-14   4.84730465461059E-13
  9    6     1.61985760345100E-13   2.42978640517649E-12
 10    6     3.32301149797317E-06   5.31681839675707E-05
 11    6     1.03860676900464E-06   1.76563150730788E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.56939632400024E-24   9.19715485360034E-23
  8    7     1.01824460876136E-15   1.52736691314204E-14
  9    7     7.58971265453296E-15   1.21435402472527E-13
 10    7     3.89266988269211E-14   6.61753880057659E-13
 11    7     3.50701456151485E-14   6.31262621072673E-13
 12    7     2.45503267020656E-11   4.66456207339245E-10
 13    7     3.25952888847674E-07   6.51905777695347E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72540258201873E-21   2.76064413122997E-20
  9    8     6.00877702523615E-24   1.02149209429015E-22
 10    8     2.01308392999423E-19   3.62355107398961E-18
 11    8     3.91710141365154E-17   7.44249268593792E-16
 12    8     1.09137202133109E-15   2.18274404266218E-14
 13    8     7.65210138804674E-14   1.60694129148982E-12
 14    8     8.26235684635190E-09   1.81771850619742E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86544768576922E-23   7.34435060296151E-22
 11    9     4.50056699611547E-23   9.00113399223095E-22
 12    9     6.29936946263355E-20   1.32286758715305E-18
 13    9     1.10459095465856E-17   2.43010010024884E-16
 14    9     6.15053359771960E-19   1.41462272747551E-17
 15    9     1.80415590834245E-18   4.32997418002189E-17
 16    9     1.09891809803710E-11   2.74729524509274E-10
 17    9     1.02923626895490E-11   2.67601429928273E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.26069656531663E-25   9.37353244369659E-24
 13   10     9.39585276988781E-23   2.16104613707420E-21
 14   10     5.31105785025947E-21   1.27465388406227E-19
 15   10     1.23862949921518E-15   3.09657374803796E-14
 16   10     1.66600431441746E-15   4.33161121748540E-14
 17   10     5.29142729894298E-16   1.42868537071460E-14
 18   10     3.04889910742213E-15   8.53691750078196E-14
 19   10     2.26223801048180E-16   6.56049023039723E-15
 20   10     1.43037430773939E-15   4.29112292321816E-14
 21   10     6.85548080196315E-16   2.12519904860858E-14
 22   10     4.87268444827855E-09   1.55925902344914E-07
 23   10     2.56861468699281E-19   8.47642846707629E-18
 24   10     3.84319757528918E-18   1.30668717559832E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.91754011225236E-24   1.32773583030814E-22
 17   11     7.95743246457319E-21   2.22808109008049E-19
 18   11     2.66090931909546E-19   7.71663702537683E-18
 19   11     9.76159270386999E-19   2.92847781116100E-17
 20   11     3.45092715016870E-16   1.06978741655230E-14
 21   11     5.12328032320725E-14   1.63944970342632E-12
 22   11     4.06537423118956E-14   1.34157349629255E-12
 23   11     8.40038053526833E-14   2.85612938199123E-12
 24   11     1.90143786695718E-09   6.65503253435012E-08
 25   11     2.07544618996627E-18   7.47160628387858E-17
 26   11     1.99715222040281E-18   7.38946321549040E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25677464340336E-25   3.51896900152940E-24
 17   12     2.03018900550299E-25   5.88754811595868E-24
 18   12     3.83431493486100E-23   1.15029448045830E-21
 19   12     4.14794266697552E-23   1.28586222676241E-21
 20   12     2.90613447468768E-21   9.29963031900058E-20
 21   12     9.25375153376156E-18   3.05373800614131E-16
 22   12     3.40842550120519E-09   1.15886467040977E-07
 23   12     1.46897909771918E-16   5.14142684201713E-15
 24   12     7.62651883360669E-11   2.74554678009841E-09
 25   12     1.03890417176143E-15   3.84394543551728E-14
 26   12     5.51642028474920E-11   2.09623970820470E-09
 27   12     2.29253067515473E-16   8.94086963310344E-15
 28   12     1.13430666149281E-10   4.53722664597125E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.66056715186540E-18   1.86798716011558E-16
 21   13     1.56810781804693E-18   5.33156658135955E-17
 22   13     6.77222520366548E-17   2.37027882128292E-15
 23   13     5.52570748361106E-18   1.98925469409998E-16
 24   13     1.08812555077539E-15   4.02606453786893E-14
 25   13     9.71372035061282E-18   3.69121373323287E-16
 26   13     8.14101150239115E-13   3.17499448593255E-11
 27   13     3.15636724150075E-17   1.26254689660030E-15
 28   13     2.52083782019744E-09   1.03354350628095E-07
 29   13     6.97352911899345E-25   2.92888222997725E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.53065915185884E-24   2.93879661833648E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.02307036293048E-25   3.47843923396362E-24
 21   14     1.28962928767740E-25   4.51370250687091E-24
 22   14     1.87034408426125E-24   6.73323870334049E-23
 23   14     8.00937325428289E-20   2.96346810408467E-18
 24   14     9.06905224707114E-19   3.44623985388703E-17
 25   14     5.08787866112935E-18   1.98427267784045E-16
 26   14     6.28191412423994E-17   2.51276564969598E-15
 27   14     3.74688458235538E-17   1.53622267876571E-15
 28   14     4.03266320015960E-09   1.69371854406703E-07
 29   14     4.49835029942686E-20   1.93429062875355E-18
 30   14     2.27037957020906E-18   9.98967010891986E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.17556280319823E-20   5.40758889471185E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
