    time    temp    dens
   1.74532626279349E-01   1.04016097003113E+00   7.43164704359727E+04
     nin     zin       y       x
  1    0     6.98923639124153E-01   6.98923639124153E-01
  0    1     5.86031838323663E-13   5.86031838323663E-13
  1    1     1.51275666941510E-11   3.02551333883020E-11
  2    1     3.19210067085552E-08   9.57630201256656E-08
  1    2     9.88424348098260E-24   2.96527304429478E-23
  2    2     4.56929021801252E-05   1.82771608720501E-04
  4    2     1.13222690344904E-07   6.79336142069424E-07
  3    3     4.57726066002990E-21   2.74635639601794E-20
  4    3     5.24252573293654E-14   3.66976801305558E-13
  5    3     6.00982648312430E-14   4.80786118649944E-13
  6    3     1.09294520128365E-06   9.83650681155285E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56695014263110E-14   3.21025512836799E-13
  6    4     1.55834387944594E-10   1.55834387944594E-09
  7    4     2.53669249260986E-13   2.79036174187084E-12
  8    4     3.15587596328894E-07   3.78705115594673E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38323268111168E-15   2.62155594922285E-14
  7    5     1.06077468154330E-13   1.27292961785195E-12
  8    5     6.22524689004617E-07   8.09282095706002E-06
  9    5     1.07316424962220E-07   1.50242994947108E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29938793243824E-18   1.55926551892588E-17
  7    6     3.80414678922482E-14   4.94539082599227E-13
  8    6     4.23745903125026E-13   5.93244264375036E-12
  9    6     1.08961274429366E-12   1.63441911644049E-11
 10    6     1.00057950700280E-05   1.60092721120447E-04
 11    6     3.97712089078301E-07   6.76110551433112E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36066328593651E-22   1.90492860031112E-21
  8    7     7.08338342914970E-14   1.06250751437245E-12
  9    7     1.77353418928417E-13   2.83765470285467E-12
 10    7     7.07299729150194E-13   1.20240953955533E-11
 11    7     6.37225379443390E-13   1.14700568299810E-11
 12    7     2.13078797736572E-10   4.04849715699486E-09
 13    7     1.23172235886088E-06   2.46344471772176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21954806646385E-20   8.35127690634216E-19
  9    8     1.80830071172336E-22   3.07411120992971E-21
 10    8     3.37670214574724E-18   6.07806386234503E-17
 11    8     2.94458238595640E-15   5.59470653331717E-14
 12    8     9.52611368264593E-14   1.90522273652919E-12
 13    8     6.67902866832882E-12   1.40259602034905E-10
 14    8     2.22123960057457E-07   4.88672712126405E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35458767889254E-21   2.57371658989582E-20
 11    9     1.59314653391768E-21   3.18629306783536E-20
 12    9     2.74952223021067E-18   5.77399668344240E-17
 13    9     6.68480851033511E-15   1.47065787227372E-13
 14    9     3.72220003714879E-16   8.56106008544222E-15
 15    9     1.09184447408530E-15   2.62042673780472E-14
 16    9     1.38035537385733E-09   3.45088843464333E-08
 17    9     2.31624017150644E-10   6.02222444591673E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.81414886943703E-23   1.05911275127615E-21
 13   10     1.21070370067147E-20   2.78461851154437E-19
 14   10     1.06139081014807E-17   2.54733794435536E-16
 15   10     5.32347905058688E-14   1.33086976264672E-12
 16   10     7.20363067108995E-14   1.87294397448339E-12
 17   10     1.97072554572039E-14   5.32095897344505E-13
 18   10     1.17293817842247E-13   3.28422689958292E-12
 19   10     8.54904195288040E-15   2.47922216633532E-13
 20   10     5.56431595062826E-14   1.66929478518848E-12
 21   10     2.56088677250352E-14   7.93874899476090E-13
 22   10     1.13918534613290E-08   3.64539310762528E-07
 23   10     5.91527984908926E-21   1.95204235019946E-19
 24   10     2.53946575221298E-20   8.63418355752415E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.84394845607064E-23   4.60987114017660E-22
 15   11     6.71021156936514E-23   1.74465500803494E-21
 16   11     3.84949026133085E-21   1.03936237055933E-19
 17   11     1.21132863818619E-18   3.39172018692134E-17
 18   11     2.37930729902436E-17   6.89999116717064E-16
 19   11     4.65133823073346E-17   1.39540146922004E-15
 20   11     1.62369236632498E-14   5.03344633560742E-13
 21   11     1.00243894562125E-11   3.20780462598799E-10
 22   11     1.27130419448152E-12   4.19530384178900E-11
 23   11     4.79923120835646E-13   1.63173861084120E-11
 24   11     4.89210636536235E-09   1.71223722787682E-07
 25   11     8.67978420060906E-20   3.12472231221926E-18
 26   11     1.49946040984688E-20   5.54800351643346E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.09210610465236E-24   1.70578970930266E-22
 17   12     1.16208695940096E-23   3.37005218226279E-22
 18   12     1.44714692975023E-19   4.34144078925069E-18
 19   12     1.11816185184706E-19   3.46630174072589E-18
 20   12     3.67214122823009E-18   1.17508519303363E-16
 21   12     4.85515379362381E-16   1.60220075189586E-14
 22   12     6.53811324724876E-08   2.22295850406458E-06
 23   12     2.77421874779501E-16   9.70976561728254E-15
 24   12     2.73462141684145E-10   9.84463710062924E-09
 25   12     1.52766660330141E-16   5.65236643221523E-15
 26   12     4.68142210183326E-12   1.77894039869664E-10
 27   12     9.05841083805707E-19   3.53278022684226E-17
 28   12     2.36598980218346E-14   9.46395920873384E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.17935303616535E-15   7.19186501934564E-14
 21   13     5.92329752140836E-16   2.01392115727884E-14
 22   13     2.51479070882439E-14   8.80176748088536E-13
 23   13     1.93121182070954E-15   6.95236255455434E-14
 24   13     3.83356324842915E-13   1.41841840191878E-11
 25   13     2.40877493853513E-15   9.15334476643348E-14
 26   13     7.06141893562429E-10   2.75395338489347E-08
 27   13     2.27157574504152E-15   9.08630298016607E-14
 28   13     1.13237664521248E-08   4.64274424537117E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
