    time    temp    dens
   4.65564417596285E-02   1.12843050050055E+00   3.91539521105087E+06
     nin     zin       y       x
  1    0     7.98590293698439E-01   7.98590293698439E-01
  0    1     1.12093950280705E-14   1.12093950280705E-14
  1    1     2.74352687662766E-13   5.48705375325533E-13
  2    1     4.61354082732425E-09   1.38406224819728E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69468531508495E-06   1.87787412603398E-05
  4    2     2.56441020391588E-07   1.53864612234953E-06
  3    3     1.66387462700272E-22   9.98324776201635E-22
  4    3     7.72165829459204E-16   5.40516080621443E-15
  5    3     8.77144647399384E-16   7.01715717919507E-15
  6    3     1.62816810548176E-07   1.46535129493358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92648965061811E-15   8.93384068555630E-14
  6    4     1.40180122579623E-12   1.40180122579623E-11
  7    4     7.56327653124733E-14   8.31960418437206E-13
  8    4     3.76491204196755E-06   4.51789445036106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33961352266843E-16   1.47357487493528E-15
  7    5     1.18098649834615E-14   1.41718379801538E-13
  8    5     4.10071982974619E-07   5.33093577867004E-06
  9    5     1.61588507759489E-06   2.26223910863285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23677603534726E-20   6.28413124241671E-19
  7    6     3.91837752629372E-16   5.09389078418183E-15
  8    6     1.00635162991956E-14   1.40889228188739E-13
  9    6     5.71119493741683E-14   8.56679240612524E-13
 10    6     1.13560661075232E-06   1.81697057720372E-05
 11    6     1.26554728651020E-06   2.15143038706734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14047552937214E-24   1.59666574112100E-23
  8    7     1.23201324247780E-16   1.84801986371670E-15
  9    7     1.32483943857989E-15   2.11974310172782E-14
 10    7     8.48386412649140E-15   1.44225690150354E-13
 11    7     7.64334944074212E-15   1.37580289933358E-13
 12    7     1.84350686363261E-12   3.50266304090196E-11
 13    7     1.13462519276193E-07   2.26925038552386E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.19344515912606E-23   1.47095122546017E-21
  9    8     3.19452968663102E-25   5.43070046727274E-24
 10    8     2.75418841647960E-20   4.95753914966327E-19
 11    8     4.67040632294362E-18   8.87377201359288E-17
 12    8     1.34479266430415E-16   2.68958532860830E-15
 13    8     9.42900180394759E-15   1.98009037882899E-13
 14    8     3.19417970775851E-09   7.02719535706872E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46810116156883E-24   4.68939220698078E-23
 11    9     2.87825619504850E-24   5.75651239009700E-23
 12    9     4.15597208287917E-21   8.72754137404626E-20
 13    9     1.50064285302214E-18   3.30141427664872E-17
 14    9     8.35580445564249E-20   1.92183502479777E-18
 15    9     2.45103693848639E-19   5.88248865236733E-18
 16    9     1.60328268801021E-12   4.00820672002554E-11
 17    9     5.76025531703331E-12   1.49766638242866E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.24357682933676E-24   9.76022670747455E-23
 14   10     2.64353757618452E-22   6.34449018284284E-21
 15   10     1.78468062501029E-16   4.46170156252573E-15
 16   10     2.40088517352400E-16   6.24230145116240E-15
 17   10     7.37677268030400E-17   1.99172862368208E-15
 18   10     4.27797134902574E-16   1.19783197772721E-14
 19   10     3.16420164225867E-17   9.17618476255013E-16
 20   10     2.00736224779665E-16   6.02208674338996E-15
 21   10     9.56402526447772E-17   2.96484783198809E-15
 22   10     1.51759470332724E-09   4.85630305064716E-08
 23   10     1.65131835229143E-19   5.44935056256173E-18
 24   10     1.04845275424035E-17   3.56473936441719E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.37461468259744E-25   6.41145964301308E-24
 17   11     4.09256859969625E-22   1.14591920791495E-20
 18   11     3.34792312019086E-20   9.70897704855350E-19
 19   11     1.04564535233553E-19   3.13693605700658E-18
 20   11     3.68726383788863E-17   1.14305178974548E-15
 21   11     7.79173880377164E-16   2.49335641720692E-14
 22   11     1.33050803897975E-15   4.39067652863318E-14
 23   11     4.64153934843122E-15   1.57812337846662E-13
 24   11     4.92205042412182E-10   1.72271764844264E-08
 25   11     1.23425200991674E-18   4.44330723570027E-17
 26   11     4.55854079644521E-18   1.68666009468473E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
