    time    temp    dens
   1.01957185134474E-01   1.16089438410886E+00   3.72787581168586E+05
     nin     zin       y       x
  1    0     7.44686583684616E-01   7.44686583684616E-01
  0    1     1.18015829153732E-13   1.18015829153732E-13
  1    1     2.79974548763692E-12   5.59949097527384E-12
  2    1     1.40788187420102E-08   4.22364562260305E-08
  1    2     1.24383822823240E-24   3.73151468469719E-24
  2    2     2.11635748800916E-05   8.46542995203664E-05
  4    2     1.54708719591528E-07   9.28252317549168E-07
  3    3     1.11926973500859E-21   6.71561841005153E-21
  4    3     1.17957860598511E-14   8.25705024189577E-14
  5    3     1.32412437621493E-14   1.05929950097194E-13
  6    3     5.26961982696956E-07   4.74265784427260E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90874391455354E-14   1.71786952309819E-13
  6    4     3.59210935049444E-11   3.59210935049444E-10
  7    4     1.49407150886679E-13   1.64347865975347E-12
  8    4     1.39289630316936E-06   1.67147556380323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47307637435605E-16   9.32038401179166E-15
  7    5     5.89405757828232E-14   7.07286909393879E-13
  8    5     1.41241625884445E-06   1.83614113649779E-05
  9    5     3.58539710209040E-07   5.01955594292656E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69429438009749E-19   6.83315325611699E-18
  7    6     1.49450798871840E-14   1.94286038533392E-13
  8    6     1.67109693151115E-13   2.33953570411561E-12
  9    6     4.51678172076444E-13   6.77517258114666E-12
 10    6     6.89213209548568E-06   1.10274113527771E-04
 11    6     5.29176061746411E-07   8.99599304968899E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94219618127653E-23   5.51907465378714E-22
  8    7     8.18260743718688E-15   1.22739111557803E-13
  9    7     3.37364541729028E-14   5.39783266766445E-13
 10    7     1.48876413807606E-13   2.53089903472930E-12
 11    7     1.34126885241680E-13   2.41428393435024E-12
 12    7     2.45460422015680E-10   4.66374801829792E-09
 13    7     7.57602457165847E-07   1.51520491433169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99968630560352E-20   3.19949808896564E-19
  9    8     6.97062625763295E-23   1.18500646379760E-21
 10    8     1.37870899760679E-18   2.48167619569222E-17
 11    8     3.55188416797531E-16   6.74857991915310E-15
 12    8     9.82887224624872E-15   1.96577444924974E-13
 13    8     6.89138006609394E-13   1.44718981387973E-11
 14    8     3.27218670103355E-08   7.19881074227382E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00788876344151E-22   7.61498865053886E-21
 11    9     4.66508786940241E-22   9.33017573880483E-21
 12    9     6.50889386660355E-19   1.36686771198674E-17
 13    9     1.69424544831799E-16   3.72733998629958E-15
 14    9     9.43384832127198E-18   2.16978511389256E-16
 15    9     2.76725297474480E-17   6.64140713938751E-16
 16    9     1.14499718021494E-10   2.86249295053735E-09
 17    9     2.59419002713489E-11   6.74489407055071E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.98644144930736E-24   1.97701711884762E-22
 13   10     1.96790554422918E-21   4.52618275172712E-20
 14   10     1.80529780290446E-19   4.33271472697069E-18
 15   10     1.13707486712602E-14   2.84268716781506E-13
 16   10     1.52964020641915E-14   3.97706453668979E-13
