    time    temp    dens
   8.04965887757447E-01   7.03843403442090E-01   7.57499790237133E+02
     nin     zin       y       x
  1    0     3.24100439621246E-08   3.24100439621246E-08
  0    1     8.51814688005213E-13   8.51814688005213E-13
  1    1     2.50016053685591E-13   5.00032107371182E-13
  2    1     1.33154960542608E-09   3.99464881627824E-09
  1    2     1.14383652739008E-18   3.43150958217025E-18
  2    2     1.48101159126427E-04   5.92404636505707E-04
  4    2     5.65381887484498E-08   3.39229132490699E-07
  3    3     6.32506542587952E-12   3.79503925552771E-11
  4    3     8.83711308577356E-10   6.18597916004150E-09
  5    3     1.09942156595904E-14   8.79537252767232E-14
  6    3     1.49307638276112E-06   1.34376874448501E-05
  3    4     4.90019037322237E-19   3.43013326125566E-18
  5    4     1.51544143732610E-08   1.36389729359349E-07
  6    4     3.34552784395532E-07   3.34552784395532E-06
  7    4     6.65223714864326E-18   7.31746086350759E-17
  8    4     1.17837580626341E-10   1.41405096751610E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34265787774914E-15   1.34265787774914E-14
  6    5     1.18524476532605E-09   1.30376924185866E-08
  7    5     2.74781132320018E-09   3.29737358784021E-08
  8    5     8.85154481195406E-10   1.15070082555403E-08
  9    5     2.27333646015191E-17   3.18267104421267E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50231500816626E-23   1.65254650898289E-22
  6    6     6.39385884366223E-08   7.67263061239468E-07
  7    6     5.32040894177777E-08   6.91653162431110E-07
  8    6     5.45162255307959E-08   7.63227157431143E-07
  9    6     1.34745768296954E-13   2.02118652445431E-12
 10    6     8.97105246170434E-06   1.43536839387269E-04
 11    6     1.52659607949844E-14   2.59521333514735E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17961304657770E-18   2.83349696055101E-17
  7    7     9.52470289315971E-11   1.33345840504236E-09
  8    7     9.15280027408438E-07   1.37292004111266E-05
  9    7     6.39022058828038E-08   1.02243529412486E-06
 10    7     3.01652520865719E-08   5.12809285471722E-07
 11    7     1.27787043799757E-08   2.30016678839563E-07
 12    7     4.64572910162880E-07   8.82688529309471E-06
 13    7     7.10830240019901E-07   1.42166048003980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.60199105920231E-22   1.14029865888035E-20
  8    8     6.54264588429818E-09   1.04682334148771E-07
  9    8     4.09947365876447E-11   6.96910521989960E-10
 10    8     3.85981924355281E-08   6.94767463839505E-07
 11    8     2.30176425529202E-07   4.37335208505483E-06
 12    8     4.12107855145160E-07   8.24215710290319E-06
 13    8     1.36082814085438E-07   2.85773909579419E-06
 14    8     3.81217804380138E-06   8.38679169636305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14607954989378E-23   7.04833523481942E-22
  9    9     1.63979904506887E-18   2.95163828112397E-17
 10    9     3.45638108498358E-10   6.56712406146880E-09
 11    9     9.81856616847262E-10   1.96371323369452E-08
 12    9     4.05716368824772E-09   8.52004374532020E-08
 13    9     1.34900665586429E-07   2.96781464290143E-06
 14    9     7.39811565077455E-10   1.70156659967815E-08
 15    9     7.43068728887694E-10   1.78336494933046E-08
 16    9     3.83324100133778E-08   9.58310250334446E-07
 17    9     1.44201318190383E-15   3.74923427294995E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03222145329635E-12   4.06444290659269E-11
 11   10     2.80906908697763E-11   5.89904508265303E-10
