    time    temp    dens
   2.19850629459795E-01   1.04229361871079E+00   3.71819195086331E+04
     nin     zin       y       x
  1    0     6.66857484956014E-01   6.66857484956014E-01
  0    1     1.17162246888055E-12   1.17162246888055E-12
  1    1     2.98981541182811E-11   5.97963082365622E-11
  2    1     4.36198676467422E-08   1.30859602940227E-07
  1    2     3.42084131730963E-23   1.02625239519289E-22
  2    2     6.10152783548151E-05   2.44061113419260E-04
  4    2     1.04422748947244E-07   6.26536493683463E-07
  3    3     8.83503690121145E-21   5.30102214072687E-20
  4    3     1.00535051122802E-13   7.03745357859611E-13
  5    3     1.14582236264882E-13   9.16657890119057E-13
  6    3     1.42844302760992E-06   1.28559872484893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97296954306543E-14   5.37567258875889E-13
  6    4     5.33147963050999E-10   5.33147963050999E-09
  7    4     4.08668552398833E-13   4.49535407638716E-12
  8    4     1.67440883612162E-07   2.00929060334594E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41646039337291E-15   5.95810643271020E-14
  7    5     1.54954112836239E-13   1.85944935403487E-12
  8    5     4.37523598976618E-07   5.68780678669604E-06
  9    5     3.51068387474867E-08   4.91495742464814E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07893689073293E-18   3.69472426887951E-17
  7    6     5.63610356798527E-14   7.32693463838085E-13
  8    6     9.44285898901519E-13   1.32200025846213E-11
  9    6     1.44718130420028E-12   2.17077195630043E-11
 10    6     1.08168641757557E-05   1.73069826812090E-04
 11    6     2.01198146554232E-07   3.42036849142195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37070807288193E-22   6.11899130203471E-21
  8    7     1.60084255870256E-13   2.40126383805383E-12
  9    7     3.84342949567434E-13   6.14948719307894E-12
 10    7     1.45659873559897E-12   2.47621785051824E-11
 11    7     1.31228804156176E-12   2.36211847481116E-11
 12    7     5.39682896988588E-10   1.02539750427832E-08
 13    7     1.42347086190319E-06   2.84694172380638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09901135712790E-19   1.75841817140463E-18
  9    8     3.81260403082826E-22   6.48142685240803E-21
 10    8     8.30113569026653E-18   1.49420442424798E-16
 11    8     7.13566102235398E-15   1.35577559424726E-13
 12    8     2.30161300965078E-13   4.60322601930157E-12
 13    8     1.61369527028423E-11   3.38876006759689E-10
 14    8     4.12521373855258E-07   9.07547022481567E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19302715940769E-21   7.96675160287460E-20
 11    9     4.93115462681878E-21   9.86230925363756E-20
 12    9     8.85040996004697E-18   1.85858609160986E-16
 13    9     2.59592999991266E-14   5.71104599980786E-13
 14    9     1.44545337311494E-15   3.32454275816436E-14
 15    9     4.23998797642038E-15   1.01759711434089E-13
 16    9     3.86255102363690E-09   9.65637755909226E-08
 17    9     3.01161039019308E-10   7.83018701450200E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71693936951032E-22   3.77726661292271E-21
 13   10     4.18488800050853E-20   9.62524240116961E-19
 14   10     6.15083791980785E-17   1.47620110075388E-15
 15   10     1.41859358535142E-13   3.54648396337855E-12
 16   10     1.92003706404000E-13   4.99209636650401E-12
 17   10     5.26763345932947E-14   1.42226103401896E-12
 18   10     3.14261532757157E-13   8.79932291720040E-12
 19   10     2.28446221389880E-14   6.62494042030653E-13
 20   10     1.50083407020626E-13   4.50250221061878E-12
 21   10     6.84466690188748E-14   2.12184673958512E-12
 22   10     1.41361501293326E-08   4.52356804138644E-07
 23   10     3.62090243387778E-21   1.19489780317967E-19
 24   10     7.15349432506689E-21   2.43218807052274E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
