    time    temp    dens
   1.78185579654931E-02   2.95876527744701E-01   6.98388828910842E+07
     nin     zin       y       x
  1    0     8.52867839022246E-01   8.52867839022246E-01
  0    1     4.99034239831885E-16   4.99034239831885E-16
  1    1     3.90523655415913E-14   7.81047310831825E-14
  2    1     2.47386780947214E-09   7.42160342841643E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40886393533717E-07   1.36354557413487E-06
  4    2     2.69322137407901E-07   1.61593282444740E-06
  3    3     2.24986945826398E-23   1.34992167495839E-22
  4    3     1.48731701880916E-18   1.04112191316641E-17
  5    3     2.93690418074381E-18   2.34952334459505E-17
  6    3     2.83910254250192E-09   2.55519228825173E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52980348234377E-15   2.27682313410939E-14
  6    4     8.69309379896845E-15   8.69309379896845E-14
  7    4     1.04533471718743E-14   1.14986818890617E-13
  8    4     3.01607889146718E-06   3.61929466976062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35223095344302E-18   2.58745404878733E-17
  7    5     7.66437038909734E-16   9.19724446691681E-15
  8    5     1.11216730682454E-13   1.44581749887191E-12
  9    5     6.72991669392597E-07   9.42188337149636E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38742749156647E-25   8.86491298987977E-24
  7    6     2.93796741251253E-23   3.81935763626629E-22
  8    6     5.70998037569325E-16   7.99397252597055E-15
  9    6     4.01531098730842E-15   6.02296648096263E-14
 10    6     5.78615469953941E-15   9.25784751926306E-14
 11    6     2.36142109996012E-07   4.01441586993221E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.51206109474163E-25   2.26809164211245E-24
  9    7     1.36743818851421E-17   2.18790110162274E-16
 10    7     1.65360542501277E-16   2.81112922252171E-15
 11    7     1.48977926995582E-16   2.68160268592047E-15
 12    7     3.12465242232975E-17   5.93683960242653E-16
 13    7     3.83004787926471E-09   7.66009575852943E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.35753571328473E-21   8.27931785524098E-20
 12    8     9.07842803110676E-19   1.81568560622135E-17
 13    8     6.36535426774514E-17   1.33672439622648E-15
 14    8     7.02836389391917E-11   1.54624005666222E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.26808855539631E-21   1.37897948218719E-19
 14    9     3.49015637179280E-22   8.02735965512343E-21
 15    9     1.02377976550292E-21   2.45707143720701E-20
 16    9     1.04948166280506E-21   2.62370415701265E-20
 17    9     5.42239399786130E-14   1.40982243944394E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.09681637431868E-23   7.74204093579669E-22
 16   10     3.78403518323471E-22   9.83849147641024E-21
 17   10     1.71075649077850E-23   4.61904252510195E-22
 18   10     1.39175254894728E-22   3.89690713705237E-21
 19   10     8.43908205752817E-24   2.44733379668317E-22
 20   10     7.57765756223356E-23   2.27329726867007E-21
 21   10     2.20408796003184E-23   6.83267267609871E-22
 22   10     6.83848790512445E-15   2.18831612963982E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
