    time    temp    dens
   1.09868471189341E+00   5.25165204195643E-01   2.97917285637192E+02
     nin     zin       y       x
  1    0     3.12527843501471E-09   3.12527843501471E-09
  0    1     2.10355654265896E-13   2.10355654265896E-13
  1    1     2.06189751143119E-13   4.12379502286239E-13
  2    1     1.77623879630059E-09   5.32871638890178E-09
  1    2     3.11167160847719E-17   9.33501482543158E-17
  2    2     1.47877171221074E-04   5.91508684884296E-04
  4    2     4.38559513145307E-08   2.63135707887184E-07
  3    3     1.64860094652173E-10   9.89160567913035E-10
  4    3     1.12534280828019E-09   7.87739965796135E-09
  5    3     1.38586764627331E-14   1.10869411701865E-13
  6    3     8.45837970050330E-07   7.61254173045297E-06
  3    4     3.77372010429096E-17   2.64160407300367E-16
  5    4     1.76316135717865E-07   1.58684522146078E-06
  6    4     3.23694808611439E-07   3.23694808611439E-06
  7    4     6.41145362359228E-18   7.05259898595151E-17
  8    4     1.13571487971811E-14   1.36285785566174E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.85299278042304E-14   9.85299278042304E-13
  6    5     8.04395605938654E-09   8.84835166532520E-08
  7    5     1.32179882307152E-10   1.58615858768582E-09
  8    5     1.54418691072829E-11   2.00744298394678E-10
  9    5     3.67264331179230E-18   5.14170063650922E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82866612274385E-22   8.61153273501823E-21
  6    6     4.57904450827619E-07   5.49485340993143E-06
  7    6     6.38741134849440E-08   8.30363475304273E-07
  8    6     5.61271347887591E-08   7.85779887042627E-07
  9    6     4.28451101255439E-12   6.42676651883158E-11
 10    6     6.83221686275957E-06   1.09315469804153E-04
 11    6     4.23193718066135E-14   7.19429320712430E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09536983012308E-18   1.05239807791600E-16
  7    7     2.85305504813916E-10   3.99427706739483E-09
  8    7     3.02974614779089E-06   4.54461922168633E-05
  9    7     8.64088633622599E-08   1.38254181379616E-06
 10    7     2.87910137072650E-08   4.89447233023505E-07
 11    7     9.20820692820316E-09   1.65747724707657E-07
 12    7     2.56005886647298E-07   4.86411184629866E-06
 13    7     1.59001223279523E-07   3.18002446559046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20006212008979E-21   3.30009318013468E-20
  8    8     1.24849117166935E-08   1.99758587467096E-07
  9    8     2.47820506880563E-10   4.21294861696957E-09
 10    8     1.30073807503609E-07   2.34132853506497E-06
 11    8     5.74328279017260E-07   1.09122373013279E-05
 12    8     7.26548202973017E-07   1.45309640594603E-05
 13    8     1.28810066186986E-07   2.70501138992671E-06
 14    8     3.48211083501360E-06   7.66064383702991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69771340853814E-22   2.88611279451484E-21
  9    9     4.58655623837377E-18   8.25580122907278E-17
 10    9     3.28980804709923E-09   6.25063528948854E-08
 11    9     9.43156933902207E-09   1.88631386780442E-07
 12    9     1.27133125837402E-08   2.66979564258545E-07
 13    9     4.50260519392658E-07   9.90573142663848E-06
 14    9     7.11825056298267E-10   1.63719762948601E-08
 15    9     4.42400717673395E-10   1.06176172241615E-08
 16    9     3.05840890599458E-09   7.64602226498645E-08
 17    9     2.01907986752657E-15   5.24960765556907E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92612103950069E-11   1.78522420790014E-09
 11   10     4.18078098738058E-10   8.77964007349922E-09
 12   10     1.55722953642443E-08   3.42590498013375E-07
 13   10     4.60562421629897E-10   1.05929356974876E-08
 14   10     2.10500330801393E-08   5.05200793923344E-07
 15   10     5.59772934309197E-08   1.39943233577299E-06
 16   10     8.03675116739412E-10   2.08955530352247E-08
 17   10     7.51189429100093E-14   2.02821145857025E-12
 18   10     1.08366572908982E-15   3.03426404145151E-14
 19   10     5.94062872484177E-20   1.72278233020411E-18
 20   10     7.32983677068020E-24   2.19895103120406E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
