    time    temp    dens
   3.15119301072014E+01   1.93334383030165E-02   1.26267020588948E-02
     nin     zin       y       x
  1    0     1.19148808693638E-10   1.19148808693638E-10
  0    1     4.97726955696975E-12   4.97726955696975E-12
  1    1     3.61803723218426E-16   7.23607446436853E-16
  2    1     1.50540388352110E-08   4.51621165056330E-08
  1    2     1.27324821801237E-15   3.81974465403711E-15
  2    2     1.47786363555122E-04   5.91145454220488E-04
  4    2     4.77813205602552E-19   2.86687923361531E-18
  3    3     1.02303506718194E-08   6.13821040309163E-08
  4    3     1.50169810135016E-09   1.05118867094511E-08
  5    3     1.86300153756873E-17   1.49040123005499E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38794178957814E-20   9.71559252704699E-20
  5    4     8.49574893424609E-07   7.64617404082148E-06
  6    4     3.23607344851091E-07   3.23607344851091E-06
  7    4     2.13869774166770E-13   2.35256751583447E-12
  8    4     3.56839712907490E-24   4.28207655488988E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06132798318741E-15   6.06132798318741E-14
  6    5     1.64814243541876E-08   1.81295667896064E-07
  7    5     5.34360510956682E-19   6.41232613148018E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606256626791E-07   7.47127507952149E-06
  7    6     6.43064461160800E-08   8.35983799509040E-07
  8    6     5.73575456243479E-08   8.03005638740870E-07
  9    6     3.85038178823416E-15   5.77557268235124E-14
 10    6     1.29674329631251E-17   2.07478927410002E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10344506659980E-19   4.03447858657973E-18
  7    7     2.84427087697574E-10   3.98197922776604E-09
  8    7     9.79285396590899E-06   1.46892809488635E-04
  9    7     8.62656192823350E-09   1.38024990851736E-07
 10    7     1.91537346292097E-10   3.25613488696565E-09
 11    7     2.07107669012175E-21   3.72793804221915E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72488306961456E-23   1.45873246044218E-21
  8    8     1.86589988033435E-07   2.98543980853496E-06
  9    8     2.27623813311701E-09   3.86960482629891E-08
 10    8     2.44462837450700E-07   4.40033107411259E-06
 11    8     3.61469632962438E-07   6.86792302628631E-06
 12    8     1.73042587137000E-07   3.46085174274000E-06
 13    8     2.88582549115526E-10   6.06023353142605E-09
 14    8     3.42584090244739E-10   7.53684998538425E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.65810102694542E-24   1.30187717458072E-22
  9    9     4.50140956260177E-22   8.10253721268318E-21
 10    9     4.29573179014223E-07   8.16189040127025E-06
 11    9     2.29382986878264E-07   4.58765973756529E-06
 12    9     3.23468869661278E-09   6.79284626288683E-08
 13    9     5.55545119387358E-08   1.22219926265219E-06
 14    9     6.55490647726443E-14   1.50762848977082E-12
 15    9     5.03161853199801E-24   1.20758844767952E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26911472348789E-07   8.53822944697578E-06
 11   10     1.39723898189239E-07   2.93420186197401E-06
 12   10     3.89198956094030E-06   8.56237703406865E-05
 13   10     7.76900293042083E-10   1.78687067399679E-08
 14   10     1.99798868449339E-08   4.79517284278414E-07
 15   10     2.80662090831147E-18   7.01655227077869E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00404557597784E-25   2.10849570955346E-24
 11   11     3.62637100119224E-21   7.97801620262293E-20
 12   11     5.41799389834601E-10   1.24613859661958E-08
 13   11     2.20040799209934E-09   5.28097918103841E-08
 14   11     5.54897303106183E-08   1.38724325776546E-06
 15   11     4.36829576441355E-14   1.13575689874752E-12
 16   11     1.24712306660987E-20   3.36723227984665E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.41313438237670E-13   1.05915225177041E-11
 13   12     2.31759858101898E-08   5.79399645254745E-07
 14   12     4.77502603588491E-09   1.24150676933008E-07
 15   12     1.26171093041003E-09   3.40661951210708E-08
 16   12     1.11631623402722E-09   3.12568545527622E-08
 17   12     3.87726119321697E-16   1.12440574603292E-14
 18   12     6.70375638148026E-23   2.01112691444408E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27148743914180E-22   1.63058673417687E-20
 14   13     4.74465167726411E-11   1.28105595286131E-09
 15   13     3.42176219711037E-13   9.58093415190905E-12
 16   13     6.53552250350357E-10   1.89530152601604E-08
 17   13     4.73485934911314E-12   1.42045780473394E-10
 18   13     5.57975904435334E-18   1.72972530374954E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.17936235454875E-14   8.90221459273651E-13
 15   14     3.39520038118965E-11   9.84608110544997E-10
 16   14     1.44742708215282E-09   4.34228124645845E-08
 17   14     2.23767447355086E-09   6.93679086800766E-08
 18   14     8.54817313429228E-09   2.73541540297353E-07
 19   14     2.55349062832022E-10   8.42651907345671E-09
 20   14     5.53228251191375E-12   1.88097605405067E-10
 21   14     2.10500641321893E-19   7.36752244626624E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
