    time    temp    dens
   5.35948869149726E-02   1.15116503760094E+00   2.56652128209968E+06
     nin     zin       y       x
  1    0     7.90848063265513E-01   7.90848063265513E-01
  0    1     1.71288743637748E-14   1.71288743637748E-14
  1    1     4.11605353016516E-13   8.23210706033031E-13
  2    1     5.60171384311022E-09   1.68051415293307E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.46651603889356E-06   2.58660641555742E-05
  4    2     2.43621628028812E-07   1.46172976817287E-06
  3    3     2.41757799976364E-22   1.45054679985819E-21
  4    3     1.33917821884338E-15   9.37424753190368E-15
  5    3     1.51478522833395E-15   1.21182818266716E-14
  6    3     2.08969483860409E-07   1.88072535474368E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18739480611936E-14   1.06865532550743E-13
  6    4     2.93186657435413E-12   2.93186657435413E-11
  7    4     9.19786632028293E-14   1.01176529523112E-12
  8    4     3.46585783927796E-06   4.15902940713355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95835075564310E-16   2.15418583120740E-15
  7    5     1.70283123969107E-14   2.04339748762928E-13
  8    5     7.11202249876342E-07   9.24562924839244E-06
  9    5     1.45031463030190E-06   2.03044048242266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.80762841918856E-20   1.17691541030263E-18
  7    6     1.03343154269097E-15   1.34346100549826E-14
  8    6     1.67859317044149E-14   2.35003043861808E-13
  9    6     8.86069582133792E-14   1.32910437320069E-12
 10    6     1.94390059930383E-06   3.11024095888613E-05
 11    6     1.17561148928480E-06   1.99853953178415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56105059682212E-24   3.58547083555096E-23
  8    7     3.18434353913410E-16   4.77651530870115E-15
  9    7     3.08848874390063E-15   4.94158199024100E-14
 10    7     1.72741675142089E-14   2.93660847741551E-13
 11    7     1.55627783892357E-14   2.80130011006242E-13
 12    7     6.79047245360620E-12   1.29018976618518E-10
 13    7     1.81165991368052E-07   3.62331982736104E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84980505871286E-22   6.15968809394058E-21
  9    8     1.34072518051371E-24   2.27923280687331E-23
 10    8     6.94702657934743E-20   1.25046478428254E-18
 11    8     1.15850739647268E-17   2.20116405329809E-16
 12    8     3.24275181555187E-16   6.48550363110374E-15
 13    8     2.27364723419571E-14   4.77465919181098E-13
 14    8     4.15217564230115E-09   9.13478641306252E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.91243462733975E-24   1.88336257919455E-22
 11    9     1.15435523329299E-23   2.30871046658598E-22
 12    9     1.62227490536803E-20   3.40677730127287E-19
 13    9     2.96515476018828E-18   6.52334047241422E-17
 14    9     1.65104339692894E-19   3.79739981293657E-18
 15    9     4.84306121759525E-19   1.16233469222286E-17
 16    9     3.70355659500116E-12   9.25889148750290E-11
 17    9     6.78297419609763E-12   1.76357329098538E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.76253497834944E-23   4.05383045020371E-22
 14   10     9.70483989364719E-22   2.32916157447533E-20
 15   10     3.93920542869418E-16   9.84801357173546E-15
 16   10     5.29859829535568E-16   1.37763555679248E-14
 17   10     1.67480636344486E-16   4.52197718130111E-15
 18   10     9.65694899397963E-16   2.70394571831430E-14
 19   10     7.16373916541347E-17   2.07748435796991E-15
 20   10     4.52772409662626E-16   1.35831722898788E-14
 21   10     2.17007809168108E-16   6.72724208421135E-15
 22   10     2.70413662001798E-09   8.65323718405754E-08
 23   10     2.54895823085238E-19   8.41156216181285E-18
 24   10     7.56729350820543E-18   2.57287979278985E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.29257779644524E-25   2.23899600504022E-23
 17   11     1.68567437528423E-21   4.71988825079585E-20
 18   11     8.37772351586005E-20   2.42953981959942E-18
 19   11     2.88663579045220E-19   8.65990737135660E-18
 20   11     1.01887965433471E-16   3.15852692843762E-15
 21   11     5.07778878460578E-15   1.62489241107385E-13
 22   11     6.75633051483350E-15   2.22958906989505E-13
 23   11     2.20382548648066E-14   7.49300665403426E-13
 24   11     1.00407970064697E-09   3.51427895226438E-08
 25   11     1.99027326899408E-18   7.16498376837868E-17
 26   11     3.74541959767918E-18   1.38580525114130E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.42748823424317E-24   7.28246470272950E-23
 19   12     2.86605534064819E-24   8.88477155600938E-23
 20   12     3.10203212447710E-22   9.92650279832671E-21
 21   12     2.60074360794620E-18   8.58245390622246E-17
 22   12     9.39794134872335E-10   3.19530005856594E-08
 23   12     5.30255678002490E-17   1.85589487300871E-15
 24   12     1.59411095993182E-11   5.73879945575457E-10
 25   12     3.85047323905947E-16   1.42467509845200E-14
 26   12     1.35925278319432E-11   5.16516057613842E-10
 27   12     9.10526392776961E-17   3.55105293183015E-15
