    time    temp    dens
   7.78209653072036E-02   1.15985289965961E+00   8.38349492614217E+05
     nin     zin       y       x
  1    0     7.66855264716254E-01   7.66855264716254E-01
  0    1     5.24711319087858E-14   5.24711319087858E-14
  1    1     1.24940829654864E-12   2.49881659309728E-12
  2    1     9.56723099215884E-09   2.87016929764765E-08
  1    2     3.46495901308274E-25   1.03948770392482E-24
  2    2     1.34734123715316E-05   5.38936494861264E-05
  4    2     1.96733553549023E-07   1.18040132129414E-06
  3    3     6.14776311315364E-22   3.68865786789218E-21
  4    3     4.95477844150403E-15   3.46834490905282E-14
  5    3     5.58148722287113E-15   4.46518977829691E-14
  6    3     3.66272077030369E-07   3.29644869327332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67577092580106E-14   1.50819383322096E-13
  6    4     1.36155884945876E-11   1.36155884945876E-10
  7    4     1.31280544451134E-13   1.44408598896248E-12
  8    4     2.30717676459676E-06   2.76861211751612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70364991445980E-16   5.17401490590578E-15
  7    5     3.83065550367747E-14   4.59678660441296E-13
  8    5     1.33844619728467E-06   1.73998005647007E-05
  9    5     7.94453250026951E-07   1.11223455003773E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08737985889845E-19   3.70485583067814E-18
  7    6     6.11365870912584E-15   7.94775632186360E-14
  8    6     6.28415689959752E-14   8.79781965943653E-13
  9    6     2.49134712587906E-13   3.73702068881858E-12
 10    6     4.67251513652092E-06   7.47602421843347E-05
 11    6     8.37171702850477E-07   1.42319189484581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35573830545308E-23   1.89803362763432E-22
  8    7     2.39782824446558E-15   3.59674236669837E-14
  9    7     1.43756771538974E-14   2.30010834462359E-13
 10    7     6.92550784153275E-14   1.17733633306057E-12
 11    7     6.23938235107408E-14   1.12308882319333E-12
 12    7     6.57267315615459E-11   1.24880789966937E-09
 13    7     4.77895493874370E-07   9.55790987748741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07011468237636E-21   8.11218349180218E-20
  9    8     1.76675929886244E-23   3.00349080806615E-22
 10    8     4.47616157212159E-19   8.05709082981885E-18
 11    8     9.67360637114324E-17   1.83798521051722E-15
 12    8     2.67983209731309E-15   5.35966419462619E-14
 13    8     1.87894375458656E-13   3.94578188463178E-12
 14    8     1.46664888669069E-08   3.22662755071951E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05633373701153E-22   2.00703410032190E-21
 11    9     1.22959455380672E-22   2.45918910761345E-21
 12    9     1.71276266530406E-19   3.59680159713852E-18
 13    9     3.28556047315596E-17   7.22823304094311E-16
 14    9     1.82945238065640E-18   4.20774047550973E-17
 15    9     5.36638773865156E-18   1.28793305727637E-16
 16    9     2.89679045070172E-11   7.24197612675429E-10
 17    9     1.53562277328278E-11   3.99261921053522E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.51657808110362E-24   3.33647177842797E-23
 13   10     3.32481939013713E-22   7.64708459731540E-21
 14   10     2.19063263756756E-20   5.25751833016214E-19
 15   10     3.15940966300388E-15   7.89852415750970E-14
 16   10     4.24960445334734E-15   1.10489715787031E-13
 17   10     1.35761556031183E-15   3.66556201284195E-14
 18   10     7.81679713656331E-15   2.18870319823773E-13
 19   10     5.80080000197236E-16   1.68223200057198E-14
 20   10     3.67112770811828E-15   1.10133831243549E-13
 21   10     1.75867758061455E-15   5.45190049990512E-14
 22   10     7.72706396885366E-09   2.47266047003317E-07
 23   10     2.56823249490820E-19   8.47516723319705E-18
 24   10     2.13699237739485E-18   7.26577408314248E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.43175374231899E-25   8.92255973002937E-24
 16   11     2.12161889119878E-23   5.72837100623670E-22
 17   11     3.04187928197296E-20   8.51726198952429E-19
 18   11     7.92465847079066E-19   2.29815095652929E-17
 19   11     2.61627427708493E-18   7.84882283125478E-17
 20   11     9.22716213346559E-16   2.86042026137433E-14
 21   11     4.06635151105418E-13   1.30123248353734E-11
 22   11     1.92250124967224E-13   6.34425412391838E-12
 23   11     2.48160098698516E-13   8.43744335574954E-12
 24   11     3.06961087100621E-09   1.07436380485217E-07
 25   11     2.07351733487654E-18   7.46466240555555E-17
 26   11     1.12922340713948E-18   4.17812660641608E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.65632037702058E-25   1.30376970556576E-23
 17   12     7.55266014191745E-25   2.19027144115606E-23
 18   12     4.83639970829442E-22   1.45091991248833E-20
 19   12     4.66436314860506E-22   1.44595257606757E-20
 20   12     2.25639156488848E-20   7.22045300764313E-19
 21   12     2.51562344335468E-17   8.30155736307043E-16
 22   12     8.73989488995773E-09   2.97156426258563E-07
 23   12     2.86724799084522E-16   1.00353679679583E-14
 24   12     2.28763280574400E-10   8.23547810067839E-09
 25   12     1.91286655001580E-15   7.07760623505846E-14
 26   12     1.35931713498992E-10   5.16540511296171E-09
