    time    temp    dens
   1.01123332749346E-01   1.16162952387606E+00   3.82085734784549E+05
     nin     zin       y       x
  1    0     7.45384910577895E-01   7.45384910577895E-01
  0    1     1.15149428564960E-13   1.15149428564960E-13
  1    1     2.73050898387215E-12   5.46101796774430E-12
  2    1     1.39100319184011E-08   4.17300957552034E-08
  1    2     1.20101868770270E-24   3.60305606310810E-24
  2    2     2.08918460111161E-05   8.35673840444643E-05
  4    2     1.55950153738565E-07   9.35700922431390E-07
  3    3     1.09952508873020E-21   6.59715053238119E-21
  4    3     1.15043491329123E-14   8.05304439303860E-14
  5    3     1.29141814291729E-14   1.03313451433383E-13
  6    3     5.21242468754267E-07   4.69118221878840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90006576411851E-14   1.71005918770666E-13
  6    4     3.50376685733161E-11   3.50376685733161E-10
  7    4     1.48887909397183E-13   1.63776700336902E-12
  8    4     1.41846170523004E-06   1.70215404627605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32966977187892E-16   9.16263674906682E-15
  7    5     5.82874499088152E-14   6.99449398905782E-13
  8    5     1.41845230615152E-06   1.84398799799697E-05
  9    5     3.66775600805373E-07   5.13485841127522E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61401372628434E-19   6.73681647154121E-18
  7    6     1.46237052774353E-14   1.90108168606658E-13
  8    6     1.62751566756164E-13   2.27852193458629E-12
  9    6     4.44002351314428E-13   6.66003526971642E-12
 10    6     6.82926865846845E-06   1.09268298535495E-04
 11    6     5.34907700267245E-07   9.09343090454317E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83560375935506E-23   5.36984526309709E-22
  8    7     7.89825430270912E-15   1.18473814540637E-13
  9    7     3.29882134814828E-14   5.27811415703726E-13
 10    7     1.45908138879328E-13   2.48043836094858E-12
 11    7     1.31452684550236E-13   2.36614832190424E-12
