    time    temp    dens
   6.73912448955429E-01   8.14432027918238E-01   1.29093539799680E+03
     nin     zin       y       x
  1    0     1.64595921194424E-02   1.64595921194424E-02
  0    1     3.25561379509405E-11   3.25561379509405E-11
  1    1     6.24514579359520E-10   1.24902915871904E-09
  2    1     1.91655456337318E-08   5.74966369011953E-08
  1    2     2.47420095993676E-19   7.42260287981029E-19
  2    2     1.47590009035554E-04   5.90360036142217E-04
  4    2     6.33328392228574E-08   3.79997035337144E-07
  3    3     7.28047883230061E-18   4.36828729938037E-17
  4    3     3.24817027733032E-12   2.27371919413122E-11
  5    3     2.76531278619500E-12   2.21225022895600E-11
  6    3     1.94967922830787E-06   1.75471130547709E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94961860522936E-11   6.25465674470643E-10
  6    4     3.58007450881722E-07   3.58007450881722E-06
  7    4     1.61790053259205E-12   1.77969058585125E-11
  8    4     7.77176643196236E-09   9.32611971835483E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49454852120541E-25   1.49454852120541E-24
  6    5     2.51295976156768E-12   2.76425573772445E-11
  7    5     1.16819148853037E-11   1.40182978623645E-10
  8    5     3.20848123838123E-08   4.17102560989560E-07
  9    5     6.54257130601448E-11   9.15959982842027E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40646838896635E-13   1.68776206675962E-12
  7    6     1.17482958728663E-11   1.52727846347262E-10
  8    6     2.28535032421767E-09   3.19949045390473E-08
  9    6     2.52377470443001E-10   3.78566205664501E-09
 10    6     1.01053743599323E-05   1.61685989758916E-04
 11    6     2.30469781338721E-09   3.91798628275826E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47760378495119E-18   4.86864529893167E-17
  8    7     2.22592467029933E-10   3.33888700544899E-09
  9    7     5.11157319996195E-10   8.17851711993911E-09
 10    7     1.82686354013422E-09   3.10566801822817E-08
 11    7     1.62502328579133E-09   2.92504191442439E-08
 12    7     2.21858111564186E-09   4.21530411971953E-08
 13    7     1.92744827774704E-06   3.85489655549408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48017722015777E-15   2.36828355225243E-14
  9    8     7.63396530378068E-18   1.29777410164272E-16
 10    8     4.68299952420312E-14   8.42939914356562E-13
 11    8     1.01547873322788E-11   1.92940959313298E-10
 12    8     4.63957087696444E-10   9.27914175392888E-09
 13    8     2.72342718710899E-08   5.71919709292887E-07
 14    8     3.86964696603182E-06   8.51322332527000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62169854774281E-17   4.98122724071135E-16
 11    9     3.68012086263984E-17   7.36024172527967E-16
 12    9     2.24138989143794E-12   4.70691877201968E-11
 13    9     3.48678326008715E-10   7.67092317219173E-09
 14    9     1.93911072651582E-11   4.45995467098638E-10
 15    9     5.66737503387751E-11   1.36017000813060E-09
 16    9     9.74323676364180E-08   2.43580919091045E-06
 17    9     2.45233271619859E-10   6.37606506211633E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02397159410863E-24   4.04794318821726E-23
 11   10     8.49614248189627E-20   1.78418992119822E-18
 12   10     1.65347117025511E-16   3.63763657456125E-15
 13   10     2.82250900168773E-15   6.49177070388179E-14
 14   10     2.29305874591283E-12   5.50334099019079E-11
 15   10     6.92274760876660E-11   1.73068690219165E-09
 16   10     9.39202998919238E-11   2.44192779719002E-09
 17   10     1.80785261395156E-11   4.88120205766921E-10
 18   10     1.20743563144744E-10   3.38081976805283E-09
 19   10     7.96990100672483E-12   2.31127129195020E-10
 20   10     6.33305351822802E-11   1.89991605546840E-09
 21   10     2.28143954966816E-11   7.07246260397129E-10
 22   10     4.65121158842296E-09   1.48838770829535E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.40448245522040E-24   1.93303096470069E-22
 13   11     2.88400430146360E-21   6.92161032351264E-20
 14   11     4.40705575933940E-17   1.10176393983485E-15
 15   11     1.80210230122666E-16   4.68546598318932E-15
 16   11     9.00714037783821E-15   2.43192790201632E-13
 17   11     7.46120297424288E-15   2.08913683278801E-13
 18   11     1.49862743480867E-13   4.34601956094516E-12
 19   11     6.65573068219101E-14   1.99671920465730E-12
 20   11     1.52850519770794E-11   4.73836611289463E-10
 21   11     1.52910001227751E-08   4.89312003928802E-07
 22   11     1.79909004938335E-11   5.93699716296506E-10
 23   11     1.76614995131360E-13   6.00490983446624E-12
 24   11     3.57375680003000E-11   1.25081488001050E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
