    time    temp    dens
   1.05255679305455E-01   1.15735804808209E+00   3.38827250149830E+05
     nin     zin       y       x
  1    0     7.41983126766541E-01   7.41983126766541E-01
  0    1     1.29813759360722E-13   1.29813759360722E-13
  1    1     3.08663305315785E-12   6.17326610631570E-12
  2    1     1.47573187313259E-08   4.42719561939778E-08
  1    2     1.41997889500644E-24   4.25993668501933E-24
  2    2     2.22418818067875E-05   8.89675272271498E-05
  4    2     1.50044199120777E-07   9.00265194724665E-07
  3    3     1.19993790591395E-21   7.19962743548372E-21
  4    3     1.29850941877028E-14   9.08956593139198E-14
  5    3     1.45775362640944E-14   1.16620290112755E-13
  6    3     5.49805428975109E-07   4.94824886077598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94505534481417E-14   1.75054981033275E-13
  6    4     3.94253546583788E-11   3.94253546583788E-10
  7    4     1.51498371886266E-13   1.66648209074892E-12
  8    4     1.29594006998956E-06   1.55512808398747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04384782620503E-16   9.94823260882554E-15
  7    5     6.14753092238948E-14   7.37703710686737E-13
  8    5     1.38463473095794E-06   1.80002515024532E-05
  9    5     3.29458725497333E-07   4.61242215696267E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99828833387758E-19   7.19794600065309E-18
  7    6     1.62114315867054E-14   2.10748610627170E-13
  8    6     1.84299650245643E-13   2.58019510343900E-12
  9    6     4.82500403176526E-13   7.23750604764789E-12
 10    6     7.13168933006119E-06   1.14107029280979E-04
 11    6     5.09570371967581E-07   8.66269632344888E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36415347283537E-23   6.10981486196952E-22
  8    7     9.37821362562885E-15   1.40673204384433E-13
  9    7     3.67603183378189E-14   5.88165093405102E-13
 10    7     1.60819852594160E-13   2.73393749410072E-12
 11    7     1.44887058060138E-13   2.60796704508249E-12
 12    7     2.65795987859650E-10   5.05012376933335E-09
 13    7     7.89934111241685E-07   1.57986822248337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23656772696178E-20   3.57850836313885E-19
  9    8     7.79172441017352E-23   1.32459314972950E-21
 10    8     1.52459077133176E-18   2.74426338839717E-17
 11    8     4.08401661390500E-16   7.75963156641950E-15
 12    8     1.13510893006455E-14   2.27021786012911E-13
 13    8     7.95865575741134E-13   1.67131770905638E-11
 14    8     3.62015141881681E-08   7.96433312139697E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44541474763776E-22   8.44628802051174E-21
 11    9     5.17532158467141E-22   1.03506431693428E-20
 12    9     7.25639738926418E-19   1.52384345174548E-17
 13    9     2.07392874556960E-16   4.56264324025311E-15
 14    9     1.15479898584836E-17   2.65603766745123E-16
 15    9     3.38739888272426E-17   8.12975731853823E-16
 16    9     1.32614465420728E-10   3.31536163551821E-09
 17    9     2.82273076723993E-11   7.33909999482381E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
