    time    temp    dens
   4.58715355717350E-02   1.12404514684433E+00   4.09340872378691E+06
     nin     zin       y       x
  1    0     7.99419714580616E-01   7.99419714580616E-01
  0    1     1.07183491909670E-14   1.07183491909670E-14
  1    1     2.63262268092519E-13   5.26524536185039E-13
  2    1     4.52447963680108E-09   1.35734389104032E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53106812182154E-06   1.81242724872862E-05
  4    2     2.57438697366807E-07   1.54463218420084E-06
  3    3     1.59838748854486E-22   9.59032493126917E-22
  4    3     7.26222814755150E-16   5.08355970328605E-15
  5    3     8.25634328590675E-16   6.60507462872540E-15
  6    3     1.58088601409036E-07   1.42279741268133E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74012756800254E-15   8.76611481120229E-14
  6    4     1.28187342515016E-12   1.28187342515016E-11
  7    4     7.40109653251005E-14   8.14120618576106E-13
  8    4     3.79028323653555E-06   4.54833988384266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28413677821274E-16   1.41255045603402E-15
  7    5     1.13438558873690E-14   1.36126270648428E-13
  8    5     3.77999961901711E-07   4.91399950472224E-06
  9    5     1.63016166150975E-06   2.28222632611364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84163977806854E-20   5.80996773368225E-19
  7    6     3.46020038871653E-16   4.49826050533149E-15
  8    6     9.53870377888121E-15   1.33541852904337E-13
  9    6     5.45283483413180E-14   8.17925225119771E-13
 10    6     1.05624470980255E-06   1.68999153568408E-05
 11    6     1.27622326252899E-06   2.16957954629928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03288266467125E-24   1.44603573053975E-23
  8    7     1.09922609868164E-16   1.64883914802246E-15
  9    7     1.19289433230735E-15   1.90863093169176E-14
 10    7     7.81616726343665E-15   1.32874843478423E-13
 11    7     7.04180275987114E-15   1.26752449677681E-13
 12    7     1.54800819654068E-12   2.94121557342728E-11
 13    7     1.07989098585296E-07   2.15978197170592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62144301392067E-23   1.21943088222731E-21
  9    8     2.64732490736254E-25   4.50045234251632E-24
 10    8     2.45793321730221E-20   4.42427979114397E-19
 11    8     4.24026712091952E-18   8.05650752974708E-17
 12    8     1.22772813227066E-16   2.45545626454132E-15
 13    8     8.60820699200129E-15   1.80772346832027E-13
 14    8     3.13604608557363E-09   6.89930138826199E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05277836774828E-24   3.90027889872174E-23
 11    9     2.39463748772554E-24   4.78927497545108E-23
 12    9     3.47609113599323E-21   7.29979138558578E-20
 13    9     1.41172949023013E-18   3.10580487850629E-17
 14    9     7.86072102527599E-20   1.80796583581348E-18
 15    9     2.30581246058471E-19   5.53394990540329E-18
 16    9     1.43170091862780E-12   3.57925229656951E-11
 17    9     5.64637774964074E-12   1.46805821490659E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.57822888481019E-24   8.22992643506344E-23
 14   10     2.25565879943519E-22   5.41358111864447E-21
 15   10     1.62288408661774E-16   4.05721021654435E-15
 16   10     2.18327777126437E-16   5.67652220528735E-15
 17   10     6.67110913194101E-17   1.80119946562407E-15
 18   10     3.87312636959396E-16   1.08447538348631E-14
 19   10     2.86308011978135E-17   8.30293234736591E-16
 20   10     1.81777109115992E-16   5.45331327347977E-15
 21   10     8.65013684573351E-17   2.68154242217739E-15
 22   10     1.39415376280047E-09   4.46129204096151E-08
 23   10     1.49947042087098E-19   4.94825238887425E-18
 24   10     1.06304656142196E-17   3.61435830883467E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
