    time    temp    dens
   6.28712304670263E+00   9.44469783016161E-02   1.58986067127084E+00
     nin     zin       y       x
  1    0     1.59582611652518E-10   1.59582611652518E-10
  0    1     1.16059642796420E-12   1.16059642796420E-12
  1    1     5.64263312071103E-16   1.12852662414221E-15
  2    1     1.38481362329015E-08   4.15444086987046E-08
  1    2     9.62562221779358E-16   2.88768666533807E-15
  2    2     1.47749638894495E-04   5.90998555577979E-04
  4    2     5.10492828465128E-10   3.06295697079077E-09
  3    3     1.09929312427943E-08   6.59575874567661E-08
  4    3     1.50144904274084E-09   1.05101432991859E-08
  5    3     1.39276904658684E-14   1.11421523726947E-13
  6    3     4.85860348129731E-11   4.37274313316758E-10
  3    4     1.33476240739964E-19   9.34333685179751E-19
  5    4     8.49526933521090E-07   7.64574240168981E-06
  6    4     3.23606807797221E-07   3.23606807797221E-06
  7    4     6.33114458244662E-13   6.96425904069128E-12
  8    4     1.80042191913741E-21   2.16050630296490E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.70652932430035E-15   8.70652932430035E-14
  6    5     1.64809786866427E-08   1.81290765553069E-07
  7    5     1.03781780997216E-15   1.24538137196660E-14
  8    5     1.10966856802751E-23   1.44256913843577E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472137971E-07   7.47126566565565E-06
  7    6     6.43061021103111E-08   8.35979327434044E-07
  8    6     5.73538255194173E-08   8.02953557271843E-07
  9    6     4.24580000126760E-12   6.36870000190140E-11
 10    6     5.77992922598001E-08   9.24788676156801E-07
 11    6     2.65933743740174E-16   4.52087364358295E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39775068404579E-19   4.41707588925953E-18
  7    7     2.84486841114882E-10   3.98281577560835E-09
  8    7     9.73562959539473E-06   1.46034443930921E-04
  9    7     9.81511162516473E-08   1.57041786002636E-06
 10    7     1.21773247766553E-08   2.07014521203140E-07
 11    7     2.96094976026436E-11   5.32970956847585E-10
 12    7     7.05147347899980E-12   1.33977996100996E-10
 13    7     1.82753773388640E-18   3.65507546777280E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24775910836325E-22   1.87163866254488E-21
  8    8     8.50889403697210E-08   1.36142304591554E-06
  9    8     1.68681887955026E-09   2.86759209523543E-08
 10    8     2.44436008569346E-07   4.39984815424822E-06
 11    8     6.91718831115269E-07   1.31426577911901E-05
 12    8     6.29388850242518E-07   1.25877770048504E-05
 13    8     4.51228066378081E-08   9.47578939393970E-07
 14    8     7.07460227961126E-07   1.55641250151448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36559758434545E-23   2.32151589338726E-22
  9    9     6.23990875051534E-22   1.12318357509276E-20
 10    9     9.93408571160520E-08   1.88747628520499E-06
 11    9     1.68444604460370E-07   3.36889208920739E-06
 12    9     5.79302140456653E-08   1.21653449495897E-06
 13    9     1.86439260991077E-06   4.10166374180370E-05
 14    9     1.44739315840745E-10   3.32900426433714E-09
 15    9     5.09777477634300E-14   1.22346594632232E-12
 16    9     2.36878056878313E-22   5.92195142195783E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15623145762672E-08   6.31246291525344E-07
 11   10     4.01197262459522E-08   8.42514251164997E-07
 12   10     1.37604304839892E-06   3.02729470647762E-05
 13   10     1.07221996810317E-09   2.46610592663730E-08
 14   10     2.17766250848833E-08   5.22639002037198E-07
 15   10     1.59270608607519E-10   3.98176521518797E-09
 16   10     1.89320475364243E-17   4.92233235947032E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.43238743014389E-25   5.10801360330216E-24
 11   11     4.61853052573394E-21   1.01607671566147E-19
 12   11     8.73805108687800E-11   2.00975174998194E-09
 13   11     4.04206110218474E-10   9.70094664524339E-09
 14   11     7.44296703292107E-08   1.86074175823027E-06
 15   11     1.77262895101386E-10   4.60883527263604E-09
 16   11     1.79129490166133E-14   4.83649623448559E-13
 17   11     3.52916561739509E-21   9.88166372870626E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41257562217998E-14   3.39018149323194E-13
 13   12     4.09067396002671E-09   1.02266849000668E-07
 14   12     4.58365407847124E-09   1.19175006040252E-07
 15   12     1.30166424207684E-09   3.51449345360748E-08
 16   12     1.11613219195827E-09   3.12517013748315E-08
 17   12     3.79783820167843E-11   1.10137307848675E-09
 18   12     2.27533730489461E-14   6.82601191468383E-13
 19   12     1.49279836655125E-16   4.62767493630889E-15
 20   12     6.79735014632506E-22   2.17515204682402E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.43790533864682E-22   1.67385538804817E-20
 14   13     7.94103589361398E-12   2.14407969127578E-10
 15   13     1.05746068052981E-13   2.96088990548348E-12
 16   13     6.45212611142451E-10   1.87111657231311E-08
 17   13     5.61209525945638E-10   1.68362857783691E-08
 18   13     8.94941228628264E-12   2.77431780874762E-10
 19   13     8.12134048400710E-18   2.59882895488227E-16
 20   13     3.47637435469806E-23   1.14720353705036E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
