    time    temp    dens
   2.64483432030247E-01   1.04038267109261E+00   2.13559812603918E+04
     nin     zin       y       x
  1    0     6.20576644849258E-01   6.20576644849258E-01
  0    1     2.03959631912890E-12   2.03959631912890E-12
  1    1     5.15478139477475E-11   1.03095627895495E-10
  2    1     5.49461414370484E-08   1.64838424311145E-07
  1    2     9.55490888979683E-23   2.86647266693905E-22
  2    2     7.53682433491829E-05   3.01472973396732E-04
  4    2     9.59751406512098E-08   5.75850843907259E-07
  3    3     1.52057653855451E-20   9.12345923132709E-20
  4    3     1.67595528150802E-13   1.17316869705561E-12
  5    3     1.90050871836353E-13   1.52040697469082E-12
  6    3     1.70562360200010E-06   1.53506124180009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07988582862030E-13   9.71897245758270E-13
  6    4     1.64448081205285E-09   1.64448081205285E-08
  7    4     6.82710855361779E-13   7.50981940897957E-12
  8    4     1.18902385148742E-07   1.42682862178491E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11966099835281E-14   1.23162709818809E-13
  7    5     2.31184252964367E-13   2.77421103557240E-12
  8    5     3.49359600843451E-07   4.54167481096486E-06
  9    5     1.53272728578973E-08   2.14581820010563E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32798132332293E-18   8.79357758798751E-17
  7    6     8.59093984885140E-14   1.11682218035068E-12
  8    6     2.22166350334976E-12   3.11032890468967E-11
  9    6     2.10661186181693E-12   3.15991779272540E-11
 10    6     1.11916004539710E-05   1.79065607263536E-04
 11    6     1.13273642861035E-07   1.92565192863759E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18435990262496E-21   1.65810386367494E-20
