    time    temp    dens
   2.15343142214624E-01   1.04117612467937E+00   3.95659692414482E+04
     nin     zin       y       x
  1    0     6.70710146697679E-01   6.70710146697679E-01
  0    1     1.10089430755485E-12   1.10089430755485E-12
  1    1     2.81483564920641E-11   5.62967129841281E-11
  2    1     4.24726134276903E-08   1.27417840283071E-07
  1    2     3.04406402730214E-23   9.13219208190643E-23
  2    2     5.95180832190274E-05   2.38072332876110E-04
  4    2     1.05298553989051E-07   6.31791323934306E-07
  3    3     8.32839095866510E-21   4.99703457519906E-20
  4    3     9.47891702100117E-14   6.63524191470082E-13
  5    3     1.08135418723342E-13   8.65083349786733E-13
  6    3     1.39750392702338E-06   1.25775353432104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64842036518176E-14   5.08357832866358E-13
  6    4     4.70248170271395E-10   4.70248170271395E-09
  7    4     3.88669320385056E-13   4.27536252423562E-12
  8    4     1.75928066841394E-07   2.11113680209672E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97943115615681E-15   5.47737427177250E-14
  7    5     1.48730902802892E-13   1.78477083363471E-12
  8    5     4.49450224982161E-07   5.84285292476809E-06
  9    5     3.91102645179090E-08   5.47543703250726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80859101516523E-18   3.37030921819828E-17
  7    6     5.40691711534050E-14   7.02899224994264E-13
  8    6     8.58367265105415E-13   1.20171417114758E-11
  9    6     1.40044910408641E-12   2.10067365612962E-11
 10    6     1.07600313138368E-05   1.72160501021388E-04
 11    6     2.16441910483030E-07   3.67951247821150E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87254695922414E-22   5.42156574291379E-21
  8    7     1.48947488646032E-13   2.23421232969048E-12
  9    7     3.58545733628768E-13   5.73673173806029E-12
 10    7     1.36403003424071E-12   2.31885105820920E-11
 11    7     1.22889059477092E-12   2.21200307058766E-11
 12    7     4.86663834334435E-10   9.24661285235426E-09
 13    7     1.40665766253522E-06   2.81331532507044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01426446575901E-19   1.62282314521441E-18
  9    8     3.51831026969756E-22   5.98112745848584E-21
 10    8     7.46279943531616E-18   1.34330389835691E-16
 11    8     6.58528827835652E-15   1.25120477288774E-13
 12    8     2.12735728634096E-13   4.25471457268191E-12
 13    8     1.49152567874268E-11   3.13220392535962E-10
 14    8     3.93179618000973E-07   8.64995159602140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74730492380109E-21   7.11987935522206E-20
 11    9     4.40747460745197E-21   8.81494921490394E-20
 12    9     7.89317061241867E-18   1.65756582860792E-16
 13    9     2.31385757420323E-14   5.09048666324711E-13
 14    9     1.28839094300578E-15   2.96329916891329E-14
 15    9     3.77927320429380E-15   9.07025569030511E-14
 16    9     3.54408270167018E-09   8.86020675417545E-08
 17    9     2.99942643748455E-10   7.79850873745984E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.51330230738571E-22   3.32926507624856E-21
 13   10     3.70447602917085E-20   8.52029486709296E-19
 14   10     5.28114761836310E-17   1.26747542840714E-15
 15   10     1.29526528618295E-13   3.23816321545738E-12
 16   10     1.75332519258833E-13   4.55864550072965E-12
 17   10     4.80298261859436E-14   1.29680530702048E-12
 18   10     2.86499815562670E-13   8.02199483575477E-12
 19   10     2.08325765112753E-14   6.04144718826983E-13
 20   10     1.36692115515173E-13   4.10076346545520E-12
 21   10     6.24108985367977E-14   1.93473785464073E-12
 22   10     1.37717703492441E-08   4.40696651175812E-07
 23   10     3.71130187315755E-21   1.22472961814199E-19
 24   10     7.99882572043450E-21   2.71960074494773E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.77852577492403E-23   2.19463144373101E-21
 15   11     3.19764011542612E-22   8.31386430010792E-21
 16   11     1.83782619411866E-20   4.96213072412038E-19
 17   11     4.26259726178781E-18   1.19352723330059E-16
 18   11     7.72624953854851E-17   2.24061236617907E-15
 19   11     1.12181497058650E-16   3.36544491175949E-15
 20   11     3.87209600177239E-14   1.20034976054944E-12
 21   11     7.85320615565575E-11   2.51302596980984E-09
 22   11     5.08658599217791E-12   1.67857337741871E-10
 23   11     1.14125054846299E-12   3.88025186477418E-11
 24   11     5.81431260424815E-09   2.03500941148685E-07
 25   11     5.32748421386529E-20   1.91789431699150E-18
 26   11     4.64177141359702E-21   1.71745542303090E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.05079969360050E-23   5.74223914208140E-22
 17   12     4.21423603578069E-23   1.22212845037640E-21
 18   12     2.20867734910841E-18   6.62603204732524E-17
 19   12     1.64488672757178E-18   5.09914885547253E-17
 20   12     5.13974776854520E-17   1.64471928593447E-15
 21   12     1.14988851351160E-15   3.79463209458827E-14
 22   12     6.92662929053074E-08   2.35505395878045E-06
 23   12     2.83669485951080E-16   9.92843200828781E-15
 24   12     1.42144946817892E-10   5.11721808544412E-09
 25   12     4.07528567424251E-17   1.50785569946973E-15
 26   12     6.34006764383360E-13   2.40922570465677E-11
 27   12     6.33177751500353E-20   2.46939323085138E-18
 28   12     8.38305429297853E-16   3.35322171719141E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.54436143668724E-25   4.78752045373045E-24
 19   13     5.58375887468427E-25   1.78680283989897E-23
 20   13     4.52068352741531E-15   1.49182556404705E-13
 21   13     1.22874262608325E-15   4.17772492868304E-14
 22   13     5.19390883510129E-14   1.81786809228545E-12
 23   13     3.96319422582347E-15   1.42674992129645E-13
 24   13     7.99829005704741E-13   2.95936732110754E-11
 25   13     4.93793254732735E-15   1.87641436798439E-13
 26   13     2.35823662210173E-09   9.19712282619675E-08
 27   13     4.26822402737690E-15   1.70728961095076E-13
 28   13     1.07362888360184E-08   4.40187842276753E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.91454737687840E-24   1.57265516060109E-22
 19   14     5.59067067145450E-23   1.84492132157999E-21
 20   14     3.24272794967032E-21   1.10252750288791E-19
 21   14     3.89341792728418E-21   1.36269627454946E-19
 22   14     5.41601371475209E-20   1.94976493731075E-18
 23   14     3.20691344832845E-17   1.18655797588153E-15
 24   14     8.24666877542670E-15   3.13373413466215E-13
 25   14     1.95373435590153E-15   7.61956398801598E-14
 26   14     1.19139337379846E-14   4.76557349519383E-13
 27   14     6.97196541714870E-15   2.85850582103097E-13
 28   14     4.15996066538396E-08   1.74718347946126E-06
 29   14     1.61284162017254E-21   6.93521896674193E-20
 30   14     1.23420212258335E-20   5.43048933936676E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.80118947156269E-23   6.66440104478194E-22
 23   15     2.29834523669349E-23   8.73371189943527E-22
 24   15     2.32164604905629E-22   9.05441959131953E-21
 25   15     7.66262543231206E-22   3.06505017292482E-20
 26   15     9.27782572874063E-15   3.80390854878366E-13
 27   15     2.53803891106924E-15   1.06597634264908E-13
 28   15     7.57107571173391E-08   3.25556255604558E-06
 29   15     1.46827423671544E-15   6.46040664154796E-14
 30   15     2.70341300810783E-11   1.21653585364852E-09
 31   15     2.27691703272551E-15   1.04738183505373E-13
 32   15     2.91312220611875E-09   1.36916743687581E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.29514826559928E-23   9.18059306239711E-22
 25   16     1.05967735583596E-17   4.34467715892743E-16
 26   16     5.94385919626296E-15   2.49642086243044E-13
 27   16     1.04144235231676E-14   4.47820211496205E-13
 28   16     1.08607254682879E-13   4.77871920604669E-12
 29   16     1.44337467271776E-14   6.49518602722993E-13
 30   16     1.75424103281871E-11   8.06950875096606E-10
 31   16     2.42494078399706E-14   1.13972216847862E-12
 32   16     2.88358405796561E-09   1.38412034782349E-07
 33   16     3.45779667021256E-15   1.69432036840415E-13
 34   16     9.28593745673886E-12   4.64296872836943E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.29489363323824E-24   5.43855325960060E-23
 26   17     7.61992842665663E-23   3.27656922346235E-21
 27   17     1.91445732002014E-22   8.42361220808862E-21
 28   17     2.04501143466771E-18   9.20255145600470E-17
 29   17     1.17841027517911E-17   5.42068726582390E-16
 30   17     8.17951581387119E-15   3.84437243251946E-13
 31   17     1.68916442313308E-15   8.10798923103878E-14
