    time    temp    dens
   6.59443704016340E+00   9.00948140588359E-02   1.37778600134611E+00
     nin     zin       y       x
  1    0     1.59589255043045E-10   1.59589255043045E-10
  0    1     1.22180407326649E-12   1.22180407326649E-12
  1    1     5.20897971898697E-16   1.04179594379739E-15
  2    1     1.39665873092327E-08   4.18997619276980E-08
  1    2     9.37973852853326E-16   2.81392155855998E-15
  2    2     1.47749821469965E-04   5.90999285879861E-04
  4    2     3.92989580765541E-10   2.35793748459325E-09
  3    3     1.09781222421260E-08   6.58687334527561E-08
  4    3     1.50150513632022E-09   1.05105359542416E-08
  5    3     1.14595258749937E-14   9.16762069999493E-14
  6    3     2.75304192379809E-11   2.47773773141828E-10
  3    4     1.09774132607436E-19   7.68418928252055E-19
  5    4     8.49547926081677E-07   7.64593133473510E-06
  6    4     3.23606864010792E-07   3.23606864010792E-06
  7    4     6.33304351821198E-13   6.96634787003318E-12
  8    4     1.56014445080422E-21   1.87217334096506E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39533967620766E-15   8.39533967620766E-14
  6    5     1.64809816898705E-08   1.81290798588576E-07
  7    5     8.67635732522028E-16   1.04116287902643E-14
  8    5     7.98510107786701E-24   1.03806314012271E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605474029577E-07   7.47126568835493E-06
  7    6     6.43061424543216E-08   8.35979851906181E-07
  8    6     5.73548677463074E-08   8.02968148448303E-07
  9    6     3.89544673524098E-12   5.84317010286147E-11
 10    6     4.36761088313604E-08   6.98817741301766E-07
 11    6     1.62245765202980E-16   2.75817800845065E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37444273301221E-19   4.38677555291587E-18
  7    7     2.84480939735564E-10   3.98273315629789E-09
  8    7     9.74961173614184E-06   1.46244176042128E-04
  9    7     9.54064354302561E-08   1.52650296688410E-06
