    time    temp    dens
   1.32198452557599E+02   1.00000000000000E-02   1.71015640728988E-04
     nin     zin       y       x
  1    0     3.22582308586102E-10   3.22582308586102E-10
  0    1     3.05330433873106E-11   3.05330433873106E-11
  1    1     3.74194117446228E-16   7.48388234892456E-16
  2    1     1.50996201208114E-08   4.52988603624343E-08
  1    2     3.94332322747698E-15   1.18299696824309E-14
  2    2     1.48694695910226E-04   5.94778783640906E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01847606746964E-08   6.11085640481784E-08
  4    3     1.50170714708388E-09   1.05119500295872E-08
  5    3     6.65509383991946E-19   5.32407507193557E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23116405322683E-20   8.61814837258778E-20
  5    4     8.49574869266324E-07   7.64617382339691E-06
  6    4     3.23607364974842E-07   3.23607364974842E-06
  7    4     1.72003314064522E-15   1.89203645470974E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97302039643004E-15   5.97302039643004E-14
  6    5     1.64816334858787E-08   1.81297968344666E-07
  7    5     1.93266669949655E-20   2.31920003939586E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350875239E-07   7.47127621050287E-06
  7    6     6.43064552133619E-08   8.35983917773704E-07
  8    6     5.73575510881888E-08   8.03005715234643E-07
  9    6     2.25842946694117E-19   3.38764420041176E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75604941529426E-19   3.58286423988254E-18
  7    7     2.84423979853179E-10   3.98193571794451E-09
  8    7     9.79285395943189E-06   1.46892809391478E-04
  9    7     6.24808652234669E-13   9.99693843575471E-12
 10    7     2.13304508033325E-17   3.62617663656652E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47081828993319E-23   8.20622743489978E-22
  8    8     1.95397982813661E-07   3.12636772501858E-06
  9    8     2.28562278211060E-09   3.88555872958802E-08
 10    8     2.44462837121895E-07   4.40033106819412E-06
 11    8     2.74997149175120E-08   5.22494583432729E-07
 12    8     1.05792442588472E-09   2.11584885176944E-08
 13    8     1.15370989697547E-18   2.42279078364849E-17
 14    8     1.23500509477117E-22   2.71701120849657E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56936347656058E-24   4.36791791015298E-23
  9    9     4.40274898035895E-22   7.92494816464611E-21
 10    9     7.63543095907523E-07   1.45073188222429E-05
 11    9     3.71174463457645E-09   7.42348926915291E-08
 12    9     1.49980877848216E-15   3.14959843481254E-14
 13    9     7.79135546847699E-15   1.71409820306494E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24565441754399E-07   1.64913088350880E-05
 11   10     1.43248376093078E-07   3.00821589795463E-06
 12   10     3.94788622894459E-06   8.68534970367811E-05
 13   10     1.20467075646551E-10   2.77074273987067E-09
 14   10     1.41718465201819E-08   3.40124316484366E-07
 15   10     3.41154699774194E-20   8.52886749435484E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59050528741317E-21   7.89911163230897E-20
 12   11     1.19941623448077E-09   2.75865733930576E-08
 13   11     8.00159149329015E-09   1.92038195838964E-07
 14   11     1.71010682942610E-08   4.27526707356524E-07
 15   11     3.40642370553283E-16   8.85670163438536E-15
 16   11     2.30115325157449E-24   6.21311377925111E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.26959821895646E-12   1.74470357254955E-10
 13   12     6.15641362143749E-08   1.53910340535937E-06
 14   12     4.77563986640393E-09   1.24166636526502E-07
 15   12     1.11561821203236E-09   3.01216917248738E-08
 16   12     1.11529799787658E-09   3.12283439405443E-08
 17   12     6.32160489691292E-18   1.83326542010475E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27015343746203E-22   1.63023989374013E-20
 14   13     1.93520054103192E-10   5.22504146078618E-09
 15   13     1.00987856555550E-12   2.82765998355541E-11
 16   13     5.47503680760932E-10   1.58776067420670E-08
 17   13     4.97336101602234E-17   1.49200830480670E-15
 18   13     1.16434665462479E-24   3.60947462933686E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.00064108944879E-13   1.12017950504566E-11
 15   14     1.39996524910224E-10   4.05989922239650E-09
 16   14     1.45208567153393E-09   4.35625701460180E-08
 17   14     2.22123150313453E-09   6.88581765971703E-08
 18   14     8.54819332545265E-09   2.73542186414485E-07
 19   14     4.31485315638231E-15   1.42390154160616E-13
 20   14     5.62943346473059E-22   1.91400737800840E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.13444004270566E-11   6.61676413238754E-10
 17   15     1.23656203520770E-15   3.95699851266463E-14
 18   15     8.06925861562128E-09   2.66285534315502E-07
 19   15     9.81515408705635E-12   3.33715238959916E-10
 20   15     1.07629697994022E-09   3.76703942979076E-08
 21   15     3.19298198670514E-16   1.14947351521385E-14
 22   15     4.96828803049015E-23   1.83826657128136E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
