    time    temp    dens
   4.24889534078339E-02   1.09491462399466E+00   5.15094420531074E+06
     nin     zin       y       x
  1    0     8.03771793434929E-01   8.03771793434929E-01
  0    1     8.49780719018045E-15   8.49780719018045E-15
  1    1     2.13739420329777E-13   4.27478840659555E-13
  2    1     4.10375859940159E-09   1.23112757982048E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74944093275790E-06   1.49977637310316E-05
  4    2     2.61406149398276E-07   1.56843689638966E-06
  3    3     1.29614722561074E-22   7.77688335366446E-22
  4    3     5.22626126264079E-16   3.65838288384856E-15
  5    3     5.97731252255699E-16   4.78185001804559E-15
  6    3     1.33677317583173E-07   1.20309585824856E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82421361730772E-15   7.94179225557695E-14
  6    4     7.76760388238391E-13   7.76760388238391E-12
  7    4     6.59551733180138E-14   7.25506906498152E-13
  8    4     3.90121166851847E-06   4.68145400222217E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02458332863083E-16   1.12704166149391E-15
  7    5     9.16968802889886E-15   1.10036256346786E-13
  8    5     2.27013532837346E-07   2.95117592688550E-06
  9    5     1.68150643748170E-06   2.35410901247438E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10566844055971E-20   3.72680212867166E-19
  7    6     1.67212709728616E-16   2.17376522647200E-15
  8    6     7.25694102606318E-15   1.01597174364884E-13
  9    6     4.28974433458892E-14   6.43461650188337E-13
 10    6     6.78452151608766E-07   1.08552344257403E-05
 11    6     1.32031662807928E-06   2.24453826773478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89349360925160E-25   8.25089105295223E-24
  8    7     5.72934696043976E-17   8.59402044065963E-16
  9    7     6.77555651111994E-16   1.08408904177919E-14
 10    7     5.13634751761537E-15   8.73179077994613E-14
 11    7     4.62747859965571E-15   8.32946147938028E-14
 12    7     5.52115949900811E-13   1.04902030481154E-11
 13    7     8.40581490176691E-08   1.68116298035338E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52670868333171E-23   4.04273389333074E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28874671944771E-20   2.31974409500588E-19
 11    8     2.57932305224217E-18   4.90071379926011E-17
 12    8     7.75291356406227E-17   1.55058271281245E-15
 13    8     5.43595603268390E-15   1.14155076686362E-13
 14    8     2.83405258476466E-09   6.23491568648226E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.16651159695137E-25   1.36163720342076E-23
 11    9     8.37905195157633E-25   1.67581039031527E-23
 12    9     1.26075535169594E-21   2.64758623856148E-20
 13    9     1.02844360535759E-18   2.26257593178669E-17
 14    9     5.72652588392763E-20   1.31710095330335E-18
 15    9     1.67978176451680E-19   4.03147623484032E-18
 16    9     7.09023952236695E-13   1.77255988059174E-11
 17    9     4.90219892059637E-12   1.27457171935506E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38714758824245E-24   3.19043945295762E-23
 14   10     9.01907031272110E-23   2.16457687505306E-21
 15   10     9.17462347393517E-17   2.29365586848379E-15
 16   10     1.23449811506433E-16   3.20969509916725E-15
 17   10     3.63368885383275E-17   9.81095990534843E-16
 18   10     2.12579695311990E-16   5.95223146873573E-15
 19   10     1.56522343128851E-17   4.53914795073667E-16
 20   10     9.99223197483459E-17   2.99766959245038E-15
 21   10     4.71526320527497E-17   1.46173159363524E-15
 22   10     8.05515624182637E-10   2.57764999738444E-08
 23   10     7.40883146452194E-20   2.44491438329224E-18
 24   10     1.03478448541720E-17   3.51826725041847E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.72639284399749E-23   2.72338999631930E-21
 18   11     1.38578153878915E-20   4.01876646248853E-19
 19   11     4.14273627232718E-20   1.24282088169816E-18
 20   11     1.46312819962198E-17   4.53569741882813E-16
 21   11     2.08216864981001E-16   6.66293967939204E-15
 22   11     3.90681251416299E-16   1.28924812967379E-14
 23   11     8.54438427981140E-16   2.90509065513588E-14
 24   11     2.26358650610104E-10   7.92255277135364E-09
 25   11     5.53071022234984E-19   1.99105568004594E-17
 26   11     3.93345606090850E-18   1.45537874253615E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.54077029830220E-24   2.09304649545670E-22
 21   12     2.84148728824110E-19   9.37690805119562E-18
 22   12     1.22979527153175E-10   4.18130392320795E-09
 23   12     5.44256239555511E-18   1.90489683844429E-16
 24   12     1.03251386849484E-12   3.71704992658144E-11
 25   12     3.96570542767240E-17   1.46731100823879E-15
 26   12     1.10503415017718E-12   4.19912977067330E-11
 27   12     9.44500874342067E-18   3.68355340993406E-16
 28   12     1.72310101723061E-11   6.89240406892246E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
