    time    temp    dens
   1.94358163616304E+03   1.00000000000000E-02   5.38154015997265E-08
     nin     zin       y       x
  1    0     9.11134649873232E-11   9.11134649873232E-11
  0    1     6.12633598536450E-10   6.12633598536450E-10
  1    1     3.95590883961770E-16   7.91181767923540E-16
  2    1     1.51070552187855E-08   4.53211656563565E-08
  1    2     5.26785561792711E-14   1.58035668537813E-13
  2    2     1.69877028785067E-04   6.79508115140270E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772764017898E-08   6.10636584107386E-08
  4    3     1.50170761456070E-09   1.05119533019249E-08
  5    3     5.79039677606354E-23   4.63231742085083E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20583736527611E-20   8.44086155693279E-20
  5    4     8.49574865370230E-07   7.64617378833207E-06
  6    4     3.23607368179813E-07   3.23607368179813E-06
  7    4     1.37470989520962E-20   1.51218088473058E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96740547421442E-15   5.96740547421442E-14
  6    5     1.64816357541354E-08   1.81297993295490E-07
  7    5     1.71692672471483E-24   2.06031206965780E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369798E-07   7.47127619243757E-06
  7    6     6.43064567136493E-08   8.35983937277440E-07
  8    6     5.73575516306691E-08   8.03005722829367E-07
  9    6     1.88103747692035E-23   2.82155621538053E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40724169088041E-20   4.42941419814453E-19
  7    7     2.84423821550182E-10   3.98193350170254E-09
  8    7     9.79285395807989E-06   1.46892809371198E-04
