    time    temp    dens
   7.94191657663075E-02   1.16077475150549E+00   7.88749294942123E+05
     nin     zin       y       x
  1    0     7.65300646874320E-01   7.65300646874320E-01
  0    1     5.57744164665686E-14   5.57744164665686E-14
  1    1     1.32689243852237E-12   2.65378487704475E-12
  2    1     9.84667577320470E-09   2.95400273196141E-08
  1    2     3.83034123219700E-25   1.14910236965910E-24
  2    2     1.39683941471747E-05   5.58735765886987E-05
  4    2     1.93771756838947E-07   1.16263054103368E-06
  3    3     6.44732174968210E-22   3.86839304980926E-21
  4    3     5.30289812605396E-15   3.71202868823777E-14
  5    3     5.97158245579249E-15   4.77726596463399E-14
  6    3     3.76786421053647E-07   3.39107778948283E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69446838984791E-14   1.52502155086311E-13
  6    4     1.47464292066329E-11   1.47464292066329E-10
  7    4     1.32891884330515E-13   1.46181072763567E-12
  8    4     2.23604319906983E-06   2.68325183888379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92099339943780E-16   5.41309273938158E-15
  7    5     3.97543091033208E-14   4.77051709239850E-13
  8    5     1.36210863143272E-06   1.77074122086254E-05
  9    5     7.52398699693611E-07   1.05335817957106E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25837105443269E-19   3.91004526531923E-18
  7    6     6.62340731056865E-15   8.61042950373925E-14
  8    6     6.76935345900492E-14   9.47709484260689E-13
  9    6     2.61385934478290E-13   3.92078901717435E-12
 10    6     4.84379441391851E-06   7.75007106226962E-05
 11    6     8.09144289511386E-07   1.37554529216936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47878083790966E-23   2.07029317307352E-22
  8    7     2.64527622735191E-15   3.96791434102787E-14
  9    7     1.54618274570166E-14   2.47389239312265E-13
 10    7     7.39338666379202E-14   1.25687573284464E-12
 11    7     6.66090733747952E-14   1.19896332074631E-12
 12    7     7.41059768107144E-11   1.40801355940357E-09
 13    7     4.97963276952617E-07   9.95926553905234E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73416538811715E-21   9.17466462098744E-20
  9    8     1.99846828764209E-23   3.39739608899155E-22
 10    8     4.91882449707787E-19   8.85388409474017E-18
 11    8     1.07388684243098E-16   2.04038500061886E-15
 12    8     2.97161248165752E-15   5.94322496331503E-14
 13    8     2.08352210721017E-13   4.37539642514136E-12
 14    8     1.56278385360124E-08   3.43812447792273E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18979926775032E-22   2.26061860872560E-21
 11    9     1.38488712356229E-22   2.76977424712457E-21
 12    9     1.92721074596693E-19   4.04714256653056E-18
 13    9     3.72623052412352E-17   8.19770715307174E-16
 14    9     2.07482478467688E-18   4.77209700475682E-17
 15    9     6.08614512884654E-18   1.46067483092317E-16
 16    9     3.24682209129692E-11   8.11705522824231E-10
 17    9     1.60080757046822E-11   4.16209968321737E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76298829500628E-24   3.87857424901383E-23
 13   10     3.86053350205071E-22   8.87922705471663E-21
 14   10     2.59312529449079E-20   6.22350070677790E-19
 15   10     3.52313813623581E-15   8.80784534058953E-14
 16   10     4.73885423005630E-15   1.23210209981464E-13
 17   10     1.51561900410714E-15   4.09217131108928E-14
 18   10     8.72523190137382E-15   2.44306493238467E-13
 19   10     6.47518258645534E-16   1.87780295007205E-14
 20   10     4.09853066869200E-15   1.22955920060760E-13
 21   10     1.96330919480172E-15   6.08625850388532E-14
 22   10     8.14576681595895E-09   2.60664538110686E-07
 23   10     2.57088641908013E-19   8.48392518296444E-18
 24   10     1.98286909502296E-18   6.74175492307805E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14101397537589E-25   2.85253493843973E-24
 15   11     4.07778343471108E-25   1.06022369302488E-23
 16   11     2.52252701592897E-23   6.81082294300822E-22
 17   11     3.57475465290825E-20   1.00093130281431E-18
 18   11     9.07182121435098E-19   2.63082815216178E-17
 19   11     2.94016969242425E-18   8.82050907727273E-17
 20   11     1.03663227438465E-15   3.21356005059240E-14
 21   11     5.30747804755266E-13   1.69839297521685E-11
