    time    temp    dens
   2.05802961368386E-01   1.03869224615142E+00   4.53273247568153E+04
     nin     zin       y       x
  1    0     6.78325219501130E-01   6.78325219501130E-01
  0    1     9.60709772703747E-13   9.60709772703747E-13
  1    1     2.46674563214888E-11   4.93349126429775E-11
  2    1     4.00367003454747E-08   1.20110101036424E-07
  1    2     2.36098929955748E-23   7.08296789867244E-23
  2    2     5.63256207723447E-05   2.25302483089379E-04
  4    2     1.07140047515958E-07   6.42840285095747E-07
  3    3     7.32209122823555E-21   4.39325473694133E-20
  4    3     8.33147271313755E-14   5.83203089919629E-13
  5    3     9.52358118366949E-14   7.61886494693559E-13
  6    3     1.33018175109159E-06   1.19716357598244E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.03482154623905E-14   4.53133939161514E-13
  6    4     3.59492772352920E-10   3.59492772352920E-09
  7    4     3.50022890636449E-13   3.85025179700094E-12
  8    4     1.97303267236201E-07   2.36763920683441E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15756419366850E-15   4.57332061303535E-14
  7    5     1.36556059314421E-13   1.63867271177305E-12
  8    5     4.77997285230291E-07   6.21396470799379E-06
  9    5     4.96297356989259E-08   6.94816299784963E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31463739282051E-18   2.77756487138461E-17
  7    6     4.96039348471203E-14   6.44851153012564E-13
  8    6     7.05158649913079E-13   9.87222109878311E-12
  9    6     1.31228777941077E-12   1.96843166911615E-11
 10    6     1.06240849957469E-05   1.69985359931950E-04
 11    6     2.53408269413083E-07   4.30794058002241E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98356353704317E-22   4.17698895186043E-21
  8    7     1.27234002227662E-13   1.90851003341493E-12
  9    7     3.08260448351048E-13   4.93216717361676E-12
 10    7     1.18364252005888E-12   2.01219228410010E-11
 11    7     1.06637493906680E-12   1.91947489032024E-11
 12    7     3.87980787224863E-10   7.37163495727239E-09
 13    7     1.36954569430080E-06   2.73909138860160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
