    time    temp    dens
   1.04931793876869E+00   5.48647828591625E-01   3.41974445595965E+02
     nin     zin       y       x
  1    0     3.84970561714367E-09   3.84970561714367E-09
  0    1     2.50113309189748E-13   2.50113309189748E-13
  1    1     2.61436181369335E-13   5.22872362738669E-13
  2    1     1.59659558607340E-09   4.78978675822021E-09
  1    2     2.43185367635757E-17   7.29556102907270E-17
  2    2     1.47924748254987E-04   5.91698993019947E-04
  4    2     4.57681549059708E-08   2.74608929435825E-07
  3    3     1.17775963175125E-10   7.06655779050749E-10
  4    3     1.09666657950820E-09   7.67666605655737E-09
  5    3     1.13003349902283E-14   9.04026799218262E-14
  6    3     9.29791639995222E-07   8.36812475995700E-06
  3    4     3.27796513165427E-17   2.29457559215799E-16
  5    4     1.43073579747528E-07   1.28766221772775E-06
  6    4     3.23852632546569E-07   3.23852632546569E-06
  7    4     5.27150817914148E-18   5.79865899705562E-17
  8    4     5.27915241846777E-14   6.33498290216132E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.15618797556098E-14   7.15618797556098E-13
  6    5     6.91939020353991E-09   7.61132922389390E-08
  7    5     2.25352278528838E-10   2.70422734234606E-09
  8    5     2.70566100225689E-11   3.51735930293396E-10
  9    5     4.30569228628938E-18   6.02796920080513E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.73997908201621E-22   9.61397699021783E-21
  6    6     4.08368722399474E-07   4.90042466879369E-06
  7    6     6.36360530536271E-08   8.27268689697152E-07
  8    6     5.60186341651778E-08   7.84260878312489E-07
  9    6     2.46569167822849E-12   3.69853751734273E-11
 10    6     7.15212333207726E-06   1.14433973313236E-04
 11    6     2.92678866600253E-14   4.97554073220431E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06085558264824E-18   1.17791122574427E-16
  7    7     2.79888007512322E-10   3.91843210517251E-09
  8    7     2.71324477303508E-06   4.06986715955263E-05
