    time    temp    dens
   2.22858561623672E-01   1.04296717485225E+00   3.56966102177919E+04
     nin     zin       y       x
  1    0     6.64195051385437E-01   6.64195051385437E-01
  0    1     1.22046162148780E-12   1.22046162148780E-12
  1    1     3.11053934819730E-11   6.22107869639461E-11
  2    1     4.43845927723296E-08   1.33153778316989E-07
  1    2     3.69304322924208E-23   1.10791296877262E-22
  2    2     6.20100946099809E-05   2.48040378439924E-04
  4    2     1.03836767097119E-07   6.23020602582713E-07
  3    3     9.18493581427553E-21   5.51096148856532E-20
  4    3     1.04482303030104E-13   7.31376121210725E-13
  5    3     1.19008485530484E-13   9.52067884243873E-13
  6    3     1.44877981302049E-06   1.30390183171844E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.20304177348418E-14   5.58273759613576E-13
  6    4     5.79254673118257E-10   5.79254673118257E-09
  7    4     4.22670998089966E-13   4.64938097898963E-12
  8    4     1.62275659643110E-07   1.94730791571732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72520341931185E-15   6.29772376124303E-14
  7    5     1.59270490667885E-13   1.91124588801462E-12
  8    5     4.30030371090070E-07   5.59039482417091E-06
  9    5     3.27341177768659E-08   4.58277648876123E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27342335707322E-18   3.92810802848786E-17
  7    6     5.79586121240902E-14   7.53461957613173E-13
  8    6     1.00659350795215E-12   1.40923091113301E-11
  9    6     1.48031285607387E-12   2.22046928411081E-11
 10    6     1.08523668988335E-05   1.73637870381335E-04
 11    6     1.91817686390145E-07   3.26090066863247E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73180584449533E-22   6.62452818229347E-21
  8    7     1.67855027031228E-13   2.51782540546842E-12
  9    7     4.02346561400073E-13   6.43754498240117E-12
 10    7     1.52124722933710E-12   2.58612028987306E-11
 11    7     1.37053146724555E-12   2.46695664104200E-11
 12    7     5.76884855702360E-10   1.09608122583448E-08
 13    7     1.43444582640605E-06   2.86889165281210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15887120185813E-19   1.85419392297302E-18
  9    8     4.02053614925868E-22   6.83491145373976E-21
 10    8     8.91319167840106E-18   1.60437450211219E-16
 11    8     7.52208405981831E-15   1.42919597136548E-13
 12    8     2.42400507127548E-13   4.84801014255096E-12
 13    8     1.69950324823031E-11   3.56895682128364E-10
 14    8     4.25469107166457E-07   9.36032035766205E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51214145969162E-21   8.57306877341408E-20
 11    9     5.30608809752127E-21   1.06121761950425E-19
 12    9     9.53913188016469E-18   2.00321769483458E-16
 13    9     2.79847497317595E-14   6.15664494098708E-13
 14    9     1.55823367195541E-15   3.58393744549743E-14
 15    9     4.57080887795290E-15   1.09699413070870E-13
 16    9     4.08292381976647E-09   1.02073095494162E-07
 17    9     3.01836610962376E-10   7.84775188502176E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86447768220326E-22   4.10185090084718E-21
 13   10     4.53153289581562E-20   1.04225256603759E-18
 14   10     6.79317922954662E-17   1.63036301509119E-15
 15   10     1.50413815569493E-13   3.76034538923732E-12
 16   10     2.03567662620470E-13   5.29275922813223E-12
 17   10     5.58997726520573E-14   1.50929386160555E-12
 18   10     3.33534805397569E-13   9.33897455113194E-12
 19   10     2.42404224075614E-14   7.02972249819281E-13
 20   10     1.59396373626404E-13   4.78189120879211E-12
 21   10     7.26338636993050E-14   2.25164977467846E-12
 22   10     1.43667151922578E-08   4.59734886152250E-07
 23   10     3.55531473846273E-21   1.17325386369270E-19
 24   10     6.63954589835769E-21   2.25744560544162E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14215984243343E-22   2.85539960608356E-21
 15   11     4.15974923789520E-22   1.08153480185275E-20
 16   11     2.39438926043476E-20   6.46485100317385E-19
 17   11     5.28739753919258E-18   1.48047131097392E-16
 18   11     9.47974700683101E-17   2.74912663198099E-15
 19   11     1.31531653535562E-16   3.94594960606687E-15
 20   11     4.54409603168285E-14   1.40866976982168E-12
 21   11     1.21005985046695E-10   3.87219152149425E-09
 22   11     6.87410355622892E-12   2.26845417355554E-10
 23   11     1.38389520036331E-12   4.70524368123524E-11
 24   11     6.06634329473202E-09   2.12322015315621E-07
 25   11     5.06038920111870E-20   1.82174011240273E-18
 26   11     3.85124653309558E-21   1.42496121724536E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.57220353293745E-23   7.20216989222487E-22
 17   12     5.35321247514764E-23   1.55243161779281E-21
 18   12     3.80742763570549E-18   1.14222829071165E-16
