    time    temp    dens
   7.02231052408985E-01   7.93953454860307E-01   1.14097165873699E+03
     nin     zin       y       x
  1    0     1.85668907129769E-05   1.85668907129769E-05
  0    1     9.46395348172380E-12   9.46395348172380E-12
  1    1     8.64989405066299E-12   1.72997881013260E-11
  2    1     1.70539011909383E-09   5.11617035728150E-09
  1    2     5.30066640337022E-20   1.59019992101107E-19
  2    2     1.47710356548205E-04   5.90841426192822E-04
  4    2     6.17961500763120E-08   3.70776900457872E-07
  3    3     7.28604775885261E-15   4.37162865531157E-14
  4    3     1.69443150900136E-10   1.18610205630095E-09
  5    3     5.49892151637269E-13   4.39913721309815E-12
  6    3     1.83878233030306E-06   1.65490409727275E-05
  3    4     5.09662596149724E-23   3.56763817304807E-22
  5    4     1.22837972824950E-09   1.10554175542455E-08
  6    4     3.79337134700349E-07   3.79337134700349E-06
  7    4     2.13301159555728E-15   2.34631275511301E-14
  8    4     3.15474406184968E-09   3.78569287421961E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70109322076440E-21   4.70109322076440E-20
  6    5     2.06552807137376E-10   2.27208087851113E-09
  7    5     1.66360878192894E-09   1.99633053831473E-08
  8    5     1.91010547315220E-08   2.48313711509786E-07
  9    5     5.76174665226478E-14   8.06644531317069E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15078270238247E-10   1.09809392428590E-08
  7    6     4.90692244714514E-09   6.37899918128868E-08
  8    6     3.78815908037470E-08   5.30342271252458E-07
  9    6     6.90369081106618E-12   1.03555362165993E-10
 10    6     9.86813025923224E-06   1.57890084147716E-04
 11    6     3.05461350873153E-12   5.19284296484360E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04618128156033E-21   1.36003566602843E-20
  7    7     1.92792943473991E-13   2.69910120863587E-12
  8    7     5.35041458250819E-08   8.02562187376229E-07
  9    7     2.90030755605585E-08   4.64049208968935E-07
 10    7     2.74449869901274E-08   4.66564778832165E-07
 11    7     1.39349828235804E-08   2.50829690824448E-07
 12    7     1.67527429773810E-07   3.18302116570239E-06
 13    7     1.63504794688958E-06   3.27009589377917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36427695664368E-11   8.58284313062989E-10
  9    8     2.29055506579255E-13   3.89394361184734E-12
 10    8     5.08702833736440E-10   9.15665100725592E-09
 11    8     6.46570881252447E-09   1.22848467437965E-07
 12    8     6.04355474054196E-08   1.20871094810839E-06
 13    8     1.25731800946606E-07   2.64036781987873E-06
 14    8     3.93715106682240E-06   8.66173234700929E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.88630581408704E-23   3.39535046535666E-22
 10    9     9.51965883760194E-13   1.80873517914437E-11
 11    9     1.66635324964493E-12   3.33270649928985E-11
 12    9     3.34490819544415E-10   7.02430721043272E-09
 13    9     1.40204501609616E-08   3.08449903541155E-07
 14    9     4.61783897128019E-10   1.06210296339444E-08
 15    9     7.91803660181418E-10   1.90032878443540E-08
 16    9     9.30851715620185E-08   2.32712928905046E-06
 17    9     3.56793212341838E-13   9.27662352088780E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40563391577596E-17   1.28112678315519E-15
 11   10     1.28767283717492E-14   2.70411295806733E-13
 12   10     4.21574628425927E-12   9.27464182537039E-11
 13   10     1.27047488737821E-11   2.92209224096987E-10
 14   10     8.51594056758778E-10   2.04382573622107E-08
 15   10     6.73163163311104E-09   1.68290790827776E-07
 16   10     2.22492052620145E-09   5.78479336812377E-08
 17   10     2.75155473842221E-10   7.42919779373997E-09
 18   10     1.48230771974521E-09   4.15046161528659E-08
 19   10     2.62286937021005E-12   7.60632117360915E-11
 20   10     3.32913926289082E-10   9.98741778867246E-09
 21   10     1.36995194491878E-12   4.24685102924821E-11
 22   10     3.79809873068575E-10   1.21539159381944E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.55368115474160E-17   8.17346665590567E-16
 13   11     6.49675238578036E-16   1.55922057258729E-14
 14   11     3.61584199065865E-12   9.03960497664662E-11
 15   11     5.63833811389739E-12   1.46596790961332E-10
 16   11     7.93365443413824E-11   2.14208669721733E-09
 17   11     6.37212047215276E-11   1.78419373220277E-09
 18   11     3.29546358567619E-10   9.55684439846095E-09
 19   11     7.59125316331209E-11   2.27737594899363E-09
 20   11     7.79128288391171E-10   2.41529769401263E-08
 21   11     1.07524512265296E-08   3.44078439248949E-07
 22   11     1.81198380334619E-14   5.97954655104243E-13
 23   11     5.98659686628638E-19   2.03544293453737E-17
 24   11     1.79093692359783E-15   6.26827923259242E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
