    time    temp    dens
   8.64804387587034E+02   1.00000000000000E-02   6.10887577160181E-07
     nin     zin       y       x
  1    0     2.96249489734809E-10   2.96249489734809E-10
  0    1     4.72888671689174E-10   4.72888671689174E-10
  1    1     3.94867592350045E-16   7.89735184700091E-16
  2    1     1.51070354813257E-08   4.53211064439772E-08
  1    2     2.36397060160222E-14   7.09191180480665E-14
  2    2     1.60477337836223E-04   6.41909351344893E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773251811333E-08   6.10639510867997E-08
  4    3     1.50170761184407E-09   1.05119532829085E-08
  5    3     2.15233058633356E-21   1.72186446906685E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20600080444457E-20   8.44200563111202E-20
  5    4     8.49574865395631E-07   7.64617378856068E-06
  6    4     3.23607368164381E-07   3.23607368164381E-06
  7    4     5.75302001122566E-19   6.32832201234822E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96197808175590E-15   5.96197808175590E-14
  6    5     1.64816357496692E-08   1.81297993246361E-07
  7    5     6.33804064917035E-23   7.60564877900442E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349379662E-07   7.47127619255595E-06
  7    6     6.43064567037850E-08   8.35983937149206E-07
  8    6     5.73575518628053E-08   8.03005726079274E-07
  9    6     7.08871161928680E-22   1.06330674289302E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18068851078131E-19   1.53489506401570E-18
  7    7     2.84423586909180E-10   3.98193021672852E-09
  8    7     9.79285395808870E-06   1.46892809371331E-04
  9    7     5.64164267257388E-19   9.02662827611821E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.88545441113233E-25   1.33281816166985E-23
  8    8     1.95398608815674E-07   3.12637774105079E-06
  9    8     2.28562263458415E-09   3.88555847879305E-08
 10    8     2.44462837084136E-07   4.40033106751446E-06
 11    8     4.00800170969888E-16   7.61520324842786E-15
 12    8     1.08278161779111E-24   2.16556323558221E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06851076280230E-22   7.32331937304414E-21
 10    9     7.91042810427498E-07   1.50298133981225E-05
 11    9     3.22447797966957E-20   6.44895595933913E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087867236E-07   1.65867017573447E-05
 11   10     1.43248218124075E-07   3.00821258060557E-06
 12   10     3.94788627945326E-06   8.68534981479717E-05
 13   10     6.56682142126323E-16   1.51036892689054E-14
 14   10     1.17979376047509E-09   2.83150502514021E-08
 15   10     9.22352091596032E-24   2.30588022899008E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58448887219340E-21   7.88587551882547E-20
 12   11     1.32001814759201E-09   3.03604173946161E-08
 13   11     2.08346182559139E-08   5.00030838141935E-07
 14   11     3.79655459349744E-12   9.49138648374361E-11
 15   11     2.43618845817126E-22   6.33408999124527E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66269259083897E-10   3.99046221801354E-09
 13   12     7.86613414427285E-08   1.96653353606821E-06
 14   12     4.77573717322674E-09   1.24169166503895E-07
 15   12     4.56492288239470E-10   1.23252917824657E-08
 16   12     1.10780381754419E-09   3.10185068912374E-08
 17   12     2.01419722789591E-20   5.84117196089815E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
