    time    temp    dens
   2.30522349391124E-02   4.74496630439140E-01   3.22534247055427E+07
     nin     zin       y       x
  1    0     8.42448748323590E-01   8.42448748323590E-01
  0    1     1.18551753968988E-15   1.18551753968988E-15
  1    1     6.32691703837225E-14   1.26538340767445E-13
  2    1     2.63076057109985E-09   7.89228171329956E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23803732899679E-07   2.49521493159872E-06
  4    2     2.68105170762665E-07   1.60863102457599E-06
  3    3     3.87974980136177E-23   2.32784988081706E-22
  4    3     1.05691522261923E-17   7.39840655833458E-17
  5    3     1.91767801358635E-17   1.53414241086908E-16
  6    3     8.66114975077640E-09   7.79503477569876E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.16776078090016E-15   3.75098470281014E-14
  6    4     1.72961362916834E-14   1.72961362916834E-13
  7    4     2.07834961991379E-14   2.28618458190517E-13
  8    4     3.57086333456150E-06   4.28503600147380E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.56291428132628E-18   9.41920570945891E-17
  7    5     1.65012171579678E-15   1.98014605895614E-14
  8    5     1.49115429368967E-13   1.93850058179657E-12
  9    5     9.90246487164451E-07   1.38634508203023E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77386091430751E-23   9.32863309716901E-22
  7    6     8.55620404170947E-23   1.11230652542223E-21
  8    6     1.18819039378115E-15   1.66346655129361E-14
  9    6     8.07949522624379E-15   1.21192428393657E-13
 10    6     4.06596875246727E-13   6.50555000394764E-12
 11    6     4.71313514091397E-07   8.01232973955376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30738379478215E-23   1.96107569217322E-22
  9    7     3.93039713115726E-17   6.28863540985162E-16
 10    7     4.51151795566399E-16   7.66958052462878E-15
 11    7     4.06455243477270E-16   7.31619438259086E-15
 12    7     8.52496331656185E-17   1.61974303014675E-15
 13    7     1.01818159605973E-08   2.03636319211946E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24742305003121E-25   2.24536149005618E-24
 11    8     3.23465440064911E-20   6.14584336123331E-19
 12    8     3.29902792802080E-18   6.59805585604161E-17
 13    8     2.31311884836779E-16   4.85754958157237E-15
 14    8     2.48174371675839E-10   5.45983617686845E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.02671818550657E-20   6.65878000811446E-19
 14    9     1.68531760534686E-21   3.87623049229777E-20
 15    9     4.94360103196497E-21   1.18646424767159E-19
 16    9     9.61835481913183E-21   2.40458870478296E-19
 17    9     2.40781730953460E-13   6.26032500478997E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.22241745821794E-22   5.55604364554485E-21
 16   10     2.34296283991281E-21   6.09170338377330E-20
 17   10     2.08503520749240E-22   5.62959506022947E-21
 18   10     1.51352891050005E-21   4.23788094940014E-20
 19   10     9.89623923625040E-23   2.86990937851262E-21
 20   10     7.70829270773013E-22   2.31248781231904E-20
 21   10     2.72494386675950E-22   8.44732598695444E-21
 22   10     3.65786850071635E-14   1.17051792022923E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.97730729331209E-25   5.93192187993627E-24
 20   11     7.51116925132402E-23   2.32846246791045E-21
 21   11     6.55902225407430E-22   2.09888712130378E-20
 22   11     1.85515436511086E-21   6.12200940486583E-20
