    time    temp    dens
   5.05804379580418E-01   8.80535176836929E-01   3.05328391830221E+03
     nin     zin       y       x
  1    0     3.06511273573082E-01   3.06511273573082E-01
  0    1     1.39733549029772E-11   1.39733549029772E-11
  1    1     3.62748736917601E-10   7.25497473835202E-10
  2    1     9.66736243295412E-08   2.90020872988623E-07
  1    2     5.10405998071806E-21   1.53121799421542E-20
  2    2     1.33663522135926E-04   5.34654088543703E-04
  4    2     7.33655683555322E-08   4.40193410133193E-07
  3    3     1.81023187943316E-19   1.08613912765990E-18
  4    3     8.09792444695386E-13   5.66854711286770E-12
  5    3     9.70479933061421E-13   7.76383946449137E-12
  6    3     2.32360469950967E-06   2.09124422955870E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98596942572996E-12   1.78737248315696E-11
  6    4     7.00061251510274E-08   7.00061251510274E-07
  7    4     7.27331199664496E-12   8.00064319630945E-11
  8    4     8.62190942784843E-08   1.03462913134181E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91112102816790E-14   8.70223313098469E-13
  7    5     1.38592730573548E-12   1.66311276688257E-11
  8    5     1.22552070951916E-07   1.59317692237491E-06
  9    5     3.47143101537851E-09   4.86000342152991E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54152118399806E-16   3.04982542079768E-15
  7    6     5.80228868202390E-13   7.54297528663107E-12
  8    6     1.41891749318247E-11   1.98648449045546E-10
  9    6     1.42765181656691E-11   2.14147772485037E-10
 10    6     1.09756768118492E-05   1.75610828989588E-04
 11    6     4.46604580839457E-08   7.59227787427077E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.84353669656984E-21   1.37809513751978E-19
  8    7     5.08933726562818E-12   7.63400589844227E-11
  9    7     1.17971113198914E-11   1.88753781118262E-10
 10    7     4.31448600687805E-11   7.33462621169268E-10
 11    7     3.88686417382315E-11   6.99635551288168E-10
 12    7     3.55893577536611E-10   6.76197797319562E-09
 13    7     1.93975918205401E-06   3.87951836410801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94756743156678E-18   3.11610789050685E-17
  9    8     8.02359574852486E-21   1.36401127724923E-19
 10    8     1.31167687608158E-16   2.36101837694685E-15
 11    8     2.39765600963682E-13   4.55554641830995E-12
 12    8     9.83450933418094E-12   1.96690186683619E-10
 13    8     6.88971906530883E-10   1.44684100371485E-08
 14    8     2.42820248589898E-06   5.34204546897776E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.90389534919864E-20   1.50174011634774E-18
 11    9     9.78366936774496E-20   1.95673387354899E-18
 12    9     1.41364079162069E-15   2.96864566240344E-14
 13    9     4.69831835841568E-12   1.03363003885145E-10
 14    9     2.61607563007910E-13   6.01697394918194E-12
 15    9     7.67369507553301E-13   1.84168681812792E-11
 16    9     4.74079483392623E-08   1.18519870848156E-06
 17    9     1.52052626625324E-09   3.95336829225842E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.31939136182208E-24   2.77072185982636E-23
 12   10     5.07504092622478E-20   1.11650900376945E-18
 13   10     1.79417432868924E-18   4.12660095598525E-17
 14   10     2.33800773734148E-14   5.61121856961956E-13
 15   10     1.20924063964561E-12   3.02310159911404E-11
 16   10     1.82758597258995E-12   4.75172352873386E-11
 17   10     3.94150004096225E-13   1.06420501105981E-11
 18   10     2.46714236083451E-12   6.90799861033663E-11
 19   10     1.74740456302499E-13   5.06747323277248E-12
 20   10     1.19420727621641E-12   3.58262182864923E-11
 21   10     5.13870725740850E-13   1.59299924979664E-11
 22   10     4.42206329765736E-09   1.41506025525036E-07
 23   10     2.22351499177822E-24   7.33759947286813E-23
 24   10     4.10831801259526E-24   1.39682812428239E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.38878082923799E-25   1.29330739901712E-23
 14   11     1.92247642541914E-20   4.80619106354785E-19
 15   11     8.23067015861335E-20   2.13997424123947E-18
 16   11     4.31890275375283E-18   1.16610374351326E-16
 17   11     2.90438197492203E-17   8.13226952978169E-16
 18   11     5.12653147783178E-16   1.48669412857122E-14
 19   11     9.42142081691596E-16   2.82642624507479E-14
 20   11     3.30268899982368E-13   1.02383358994534E-11
 21   11     6.04421845503058E-10   1.93414990560978E-08
 22   11     1.07878458177743E-11   3.55998911986553E-10
 23   11     4.47704756019928E-13   1.52219617046775E-11
 24   11     1.81031865319038E-09   6.33611528616634E-08
 25   11     7.77046648908025E-23   2.79736793606889E-21
 26   11     2.57504055460098E-24   9.52765005202361E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.18690055314813E-25   8.60463149349995E-24
 16   12     1.56559181846553E-22   4.38365709170348E-21
 17   12     2.57566125464344E-21   7.46941763846598E-20
 18   12     4.80440001822865E-16   1.44132000546859E-14
 19   12     3.27522749985977E-16   1.01532052495653E-14
 20   12     1.06362630472978E-14   3.40360417513529E-13
 21   12     1.42188230567645E-14   4.69221160873229E-13
 22   12     2.64095984007576E-08   8.97926345625760E-07
 23   12     1.46226873627597E-16   5.11794057696588E-15
 24   12     2.72422011970458E-12   9.80719243093650E-11
 25   12     1.80369451679356E-20   6.67366971213616E-19
 26   12     1.04302804371168E-17   3.96350656610440E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.26304237127128E-23   5.05216948508512E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.43716400119094E-24   1.63114920035728E-22
 18   13     2.66044503147359E-22   8.24737959756812E-21
 19   13     8.83033221603652E-22   2.82570630913169E-20
 20   13     4.60815944564120E-14   1.52069261706160E-12
 21   13     1.22288719899513E-14   4.15781647658344E-13
 22   13     5.26765825694845E-13   1.84368038993196E-11
 23   13     3.97705979919079E-14   1.43174152770868E-12
 24   13     8.54502630876435E-12   3.16165973424281E-10
 25   13     4.72779034327087E-14   1.79656033044293E-12
 26   13     1.00549179968623E-08   3.92141801877630E-07
 27   13     8.22979885996164E-16   3.29191954398466E-14
 28   13     9.22092543445391E-11   3.78057942812610E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.40810969776841E-21   4.50595103285891E-20
 19   14     1.52644720515899E-20   5.03727577702466E-19
 20   14     9.42697126374669E-19   3.20517022967387E-17
 21   14     1.09735133559536E-18   3.84072967458377E-17
 22   14     1.59464390124541E-17   5.74071804448349E-16
 23   14     3.48320349170878E-15   1.28878529193225E-13
 24   14     1.02133079894679E-12   3.88105703599779E-11
 25   14     1.29491383586592E-13   5.05016395987711E-12
 26   14     1.72436205981534E-13   6.89744823926134E-12
 27   14     7.52918021984991E-14   3.08696389013846E-12
 28   14     1.79350105254118E-08   7.53270442067297E-07
 29   14     1.03371978334806E-24   4.44499506839664E-23
 30   14     5.48162012523748E-24   2.41191285510449E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.34862637410591E-25   4.72019230937069E-24
 21   15     2.29142091885152E-23   8.24911530786546E-22
 22   15     6.19204846781032E-20   2.29105793308982E-18
 23   15     7.10720215261998E-20   2.70073681799559E-18
 24   15     3.32294221584822E-19   1.29594746418081E-17
