    time    temp    dens
   6.63404916427200E-01   8.20226400645511E-01   1.35325266003763E+03
     nin     zin       y       x
  1    0     3.00552510779561E-02   3.00552510779561E-02
  0    1     3.11447392995833E-11   3.11447392995833E-11
  1    1     6.38943409773996E-10   1.27788681954799E-09
  2    1     2.92184855591302E-08   8.76554566773904E-08
  1    2     1.43285273584075E-19   4.29855820752226E-19
  2    2     1.47472816753128E-04   5.89891267012512E-04
  4    2     6.39133204610776E-08   3.83479922766466E-07
  3    3     3.81662372090661E-18   2.28997423254397E-17
  4    3     2.61318490117850E-12   1.82922943082495E-11
  5    3     2.60313148115910E-12   2.08250518492728E-11
  6    3     1.98921090989768E-06   1.79028981890791E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83635997838655E-11   3.45272398054789E-10
  6    4     3.35932272331872E-07   3.35932272331872E-06
  7    4     2.73443243588740E-12   3.00787567947614E-11
  8    4     1.06003376924809E-08   1.27204052309770E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36252496016744E-12   1.49877745618418E-11
  7    5     7.11440086676064E-12   8.53728104011277E-11
  8    5     3.65972330763781E-08   4.75764029992916E-07
  9    5     1.28196685353746E-10   1.79475359495244E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35118354502694E-14   5.22142025403233E-13
  7    6     6.66302584981735E-12   8.66193360476256E-11
  8    6     8.50395226520310E-10   1.19055331712843E-08
  9    6     1.55521555715573E-10   2.33282333573360E-09
 10    6     1.01759579326426E-05   1.62815326922281E-04
 11    6     4.08176025337073E-09   6.93899243073025E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
