    time    temp    dens
   8.39313242836608E+02   1.00000000000000E-02   6.68255774011071E-07
     nin     zin       y       x
  1    0     3.19618376093080E-10   3.19618376093080E-10
  0    1     4.64071226046951E-10   4.64071226046951E-10
  1    1     3.94767241153990E-16   7.89534482307979E-16
  2    1     1.51070287009011E-08   4.53210861027033E-08
  1    2     2.29535895829771E-14   6.88607687489312E-14
  2    2     1.60155144951375E-04   6.40620579805500E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773326481192E-08   6.10639958887151E-08
  4    3     1.50170761142765E-09   1.05119532799935E-08
  5    3     2.54033813310174E-21   2.03227050648140E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20602582504506E-20   8.44218077531544E-20
  5    4     8.49574865399519E-07   7.64617378859568E-06
  6    4     3.23607368161304E-07   3.23607368161303E-06
  7    4     6.79697196187234E-19   7.47666915805958E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96186239274604E-15   5.96186239274604E-14
  6    5     1.64816357489677E-08   1.81297993238644E-07
  7    5     7.48016579221588E-23   8.97619895065905E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349381173E-07   7.47127619257407E-06
  7    6     6.43064567022844E-08   8.35983937129697E-07
  8    6     5.73575518674951E-08   8.03005726144931E-07
  9    6     8.36762115672375E-22   1.25514317350856E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21596331580424E-19   1.58075231054551E-18
  7    7     2.84423581835976E-10   3.98193014570367E-09
  8    7     9.79285395809005E-06   1.46892809371351E-04
  9    7     6.66185760680376E-19   1.06589721708860E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02439299688267E-24   1.53658949532400E-23
  8    8     1.95398608814386E-07   3.12637774103017E-06
  9    8     2.28562263473340E-09   3.88555847904678E-08
 10    8     2.44462837084174E-07   4.40033106751514E-06
 11    8     7.36234102744929E-16   1.39884479521536E-14
 12    8     3.35963056004818E-24   6.71926112009635E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07943807258307E-22   7.34298853064952E-21
 10    9     7.91042810092061E-07   1.50298133917492E-05
 11    9     3.80973159563778E-20   7.61946319127557E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087888802E-07   1.65867017577760E-05
 11   10     1.43248218285759E-07   3.00821258400094E-06
 12   10     3.94788627941035E-06   8.68534981470276E-05
 13   10     8.62222486680367E-16   1.98311171936484E-14
 14   10     1.28588352326247E-09   3.08612045582993E-08
 15   10     1.18649972593708E-23   2.96624931484271E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58449566038321E-21   7.88589045284306E-20
 12   11     1.32001780606959E-09   3.03604095396006E-08
 13   11     2.07353334775233E-08   4.97648003460560E-07
 14   11     5.06527047956081E-12   1.26631761989020E-10
 15   11     3.83634056990806E-22   9.97448548176096E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59464323538209E-10   3.82714376491702E-09
 13   12     7.86600727723252E-08   1.96650181930813E-06
 14   12     4.77573707461984E-09   1.24169163940116E-07
 15   12     4.70884846800303E-10   1.27138908636082E-08
 16   12     1.10806379788927E-09   3.10257863408994E-08
 17   12     2.37794222436606E-20   6.89603245066157E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006214878935E-22   1.63021615868523E-20
 14   13     8.38250258018223E-10   2.26327569664920E-08
 15   13     1.94945174813218E-12   5.45846489477010E-11
 16   13     1.58423644363762E-10   4.59428568654909E-09
 17   13     5.19636024034959E-20   1.55890807210488E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.69767388802367E-12   1.87534868864663E-10
 15   14     5.29076069967700E-10   1.53432060290633E-08
 16   14     1.45207416173975E-09   4.35622248521924E-08
 17   14     2.10886557241260E-09   6.53748327447906E-08
 18   14     8.54819566011133E-09   2.73542261123563E-07
 19   14     1.24840928759089E-18   4.11975064904995E-17
