    time    temp    dens
   7.61923988383232E-02   1.15893203752205E+00   8.93264357285415E+05
     nin     zin       y       x
  1    0     7.68445483204205E-01   7.68445483204205E-01
  0    1     4.92421539067265E-14   4.92421539067265E-14
  1    1     1.17355984182881E-12   2.34711968365762E-12
  2    1     9.28457296429031E-09   2.78537188928709E-08
  1    2     3.12264008639235E-25   9.36792025917706E-25
  2    2     1.29719108731207E-05   5.18876434924828E-05
  4    2     1.99755368123884E-07   1.19853220874331E-06
  3    3     5.84790471461608E-22   3.50874282876965E-21
  4    3     4.61523048333843E-15   3.23066133833690E-14
  5    3     5.20079018231634E-15   4.16063214585307E-14
  6    3     3.55559255772328E-07   3.20003330195095E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65537628746612E-14   1.48983865871951E-13
  6    4     1.25262882331371E-11   1.25262882331371E-10
  7    4     1.29540009213792E-13   1.42494010135172E-12
  8    4     2.38095380023478E-06   2.85714456028173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48725135125315E-16   4.93597648637847E-15
  7    5     3.68266159469186E-14   4.41919391363023E-13
  8    5     1.31162280838058E-06   1.70510965089476E-05
  9    5     8.38688578921859E-07   1.17416401049060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91657542316237E-19   3.49989050779485E-18
  7    6     5.61376205555451E-15   7.29789067222086E-14
  8    6     5.81998708052783E-14   8.14798191273896E-13
  9    6     2.36803438915907E-13   3.55205158373861E-12
 10    6     4.49532611958204E-06   7.19252179133126E-05
 11    6     8.66044931071179E-07   1.47227638282100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23823586118122E-23   1.73353020565370E-22
  8    7     2.16234036510402E-15   3.24351054765603E-14
  9    7     1.33107361261866E-14   2.12971778018986E-13
 10    7     6.46300506910688E-14   1.09871086174817E-12
 11    7     5.82270079311244E-14   1.04808614276024E-12
 12    7     5.79868728185951E-11   1.10175058355331E-09
 13    7     4.57367493271295E-07   9.14734986542591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45139346890763E-21   7.12222955025221E-20
  9    8     1.55092501161610E-23   2.63657251974737E-22
 10    8     4.05514199515125E-19   7.29925559127224E-18
 11    8     8.66819560896472E-17   1.64695716570330E-15
 12    8     2.40399364479167E-15   4.80798728958335E-14
 13    8     1.68554271759978E-13   3.53963970695953E-12
 14    8     1.37101030621333E-08   3.01622267366933E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.32254186022023E-23   1.77128295344184E-21
 11    9     1.08521407869482E-22   2.17042815738964E-21
 12    9     1.51311536577541E-19   3.17754226812835E-18
 13    9     2.87840289620121E-17   6.33248637164267E-16
 14    9     1.60274033736756E-18   3.68630277594540E-17
 15    9     4.70136711168240E-18   1.12832810680378E-16
 16    9     2.56880504065036E-11   6.42201260162590E-10
 17    9     1.46784131046367E-11   3.81638740720555E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29537343075092E-24   2.84982154765203E-23
 13   10     2.84316897043070E-22   6.53928863199061E-21
 14   10     1.83584004073730E-20   4.40601609776952E-19
 15   10     2.81691223330011E-15   7.04228058325028E-14
 16   10     3.78891461583794E-15   9.85117800117864E-14
 17   10     1.20907757539725E-15   3.26450945357258E-14
 18   10     6.96262420819447E-15   1.94953477829445E-13
 19   10     5.16671359277659E-16   1.49834694190521E-14
 20   10     3.26939536869199E-15   9.80818610607596E-14
 21   10     1.56629784240714E-15   4.85552331146214E-14
 22   10     7.30661155359632E-09   2.33811569715082E-07
 23   10     2.56379436533192E-19   8.46052140559535E-18
